1.452135e+03,1.134501e-01
1.452618e+03,1.151360e-01
1.453100e+03,1.167041e-01
1.453582e+03,1.181434e-01
1.454064e+03,1.194623e-01
1.454546e+03,1.206659e-01
1.455028e+03,1.217298e-01
1.455510e+03,1.225765e-01
1.455992e+03,1.230889e-01
1.456474e+03,1.231747e-01
1.456957e+03,1.228818e-01
1.457439e+03,1.224133e-01
1.457921e+03,1.219788e-01
1.458403e+03,1.216693e-01
1.458885e+03,1.214489e-01
1.459367e+03,1.212432e-01
1.459849e+03,1.209978e-01
1.460331e+03,1.206997e-01
1.460813e+03,1.203641e-01
1.461296e+03,1.200108e-01
1.461778e+03,1.196395e-01
1.462260e+03,1.192137e-01
1.462742e+03,1.186531e-01
1.463224e+03,1.178481e-01
1.463706e+03,1.166914e-01
1.464188e+03,1.151175e-01
1.464670e+03,1.131372e-01
1.465153e+03,1.108117e-01
1.465635e+03,1.081875e-01
1.466117e+03,1.052623e-01
1.466599e+03,1.019929e-01
1.467081e+03,9.834223e-02
1.467563e+03,9.432618e-02
1.468045e+03,9.002626e-02
1.468527e+03,8.557752e-02
1.469010e+03,8.109380e-02
1.469492e+03,7.665049e-02
1.469974e+03,7.224764e-02
1.470456e+03,6.780034e-02
1.470938e+03,6.319845e-02
1.471420e+03,5.839921e-02
1.471902e+03,5.354495e-02
1.472384e+03,4.897250e-02
1.472866e+03,4.505760e-02
1.473349e+03,4.199468e-02
1.473831e+03,3.970123e-02
1.474313e+03,3.793459e-02
1.474795e+03,3.645776e-02
1.475277e+03,3.510561e-02
1.475759e+03,3.381894e-02
1.476241e+03,3.261278e-02
1.476723e+03,3.153159e-02
1.477206e+03,3.060198e-02
1.477688e+03,2.981374e-02
1.478170e+03,2.912737e-02
1.478652e+03,2.849600e-02
1.479134e+03,2.788522e-02
1.479616e+03,2.728222e-02
1.480098e+03,2.669449e-02
1.480580e+03,2.613856e-02
1.481062e+03,2.562897e-02
1.481545e+03,2.516663e-02
1.482027e+03,2.474042e-02
1.482509e+03,2.433516e-02
1.482991e+03,2.394253e-02
1.483473e+03,2.356439e-02
1.483955e+03,2.320982e-02
1.484437e+03,2.288659e-02
1.484919e+03,2.259565e-02
1.485401e+03,2.232781e-02
1.485884e+03,2.206791e-02
1.486366e+03,2.180193e-02
1.486848e+03,2.152539e-02
1.487330e+03,2.124697e-02
1.487812e+03,2.098309e-02
1.488294e+03,2.074669e-02
1.488776e+03,2.053731e-02
1.489258e+03,2.033698e-02
1.489740e+03,2.012280e-02
1.490223e+03,1.988645e-02
1.490705e+03,1.963976e-02
1.491187e+03,1.940832e-02
1.491669e+03,1.921208e-02
1.492151e+03,1.905726e-02
1.492633e+03,1.893410e-02
1.493115e+03,1.882405e-02
1.493597e+03,1.870552e-02
1.494080e+03,1.856223e-02
1.494562e+03,1.838777e-02
1.495044e+03,1.818964e-02
1.495526e+03,1.798681e-02
1.496008e+03,1.780063e-02
1.496490e+03,1.764273e-02
1.496972e+03,1.750679e-02
1.497454e+03,1.737610e-02
1.497937e+03,1.723559e-02
1.498419e+03,1.708417e-02
1.498901e+03,1.693390e-02
1.499383e+03,1.680142e-02
1.499865e+03,1.669635e-02
1.500347e+03,1.661734e-02
1.500829e+03,1.655258e-02
1.501311e+03,1.648788e-02
1.501793e+03,1.641282e-02
1.502276e+03,1.632564e-02
1.502758e+03,1.623155e-02
1.503240e+03,1.614024e-02
1.503722e+03,1.605968e-02
1.504204e+03,1.599016e-02
1.504686e+03,1.592000e-02
1.505168e+03,1.582281e-02
1.505650e+03,1.566443e-02
1.506133e+03,1.542424e-02
1.506615e+03,1.513214e-02
1.507097e+03,1.486413e-02
1.507579e+03,1.468001e-02
1.508061e+03,1.457621e-02
1.508543e+03,1.451358e-02
1.509025e+03,1.445476e-02
1.509507e+03,1.438156e-02
1.509990e+03,1.429345e-02
1.510472e+03,1.420045e-02
1.510954e+03,1.411600e-02
1.511436e+03,1.404889e-02
1.511918e+03,1.400046e-02
1.512400e+03,1.396344e-02
1.512882e+03,1.392727e-02
1.513364e+03,1.388293e-02
1.513846e+03,1.382755e-02
1.514328e+03,1.376407e-02
1.514811e+03,1.369974e-02
1.515293e+03,1.364079e-02
1.515775e+03,1.358913e-02
1.516257e+03,1.354032e-02
1.516739e+03,1.348672e-02
1.517221e+03,1.342421e-02
1.517703e+03,1.335553e-02
1.518185e+03,1.328870e-02
1.518667e+03,1.323165e-02
1.519150e+03,1.318786e-02
1.519632e+03,1.315442e-02
1.520114e+03,1.312228e-02
1.520596e+03,1.308055e-02
1.521078e+03,1.302490e-02
1.521560e+03,1.296392e-02
1.522042e+03,1.291562e-02
1.522524e+03,1.289309e-02
1.523007e+03,1.289753e-02
1.523489e+03,1.291972e-02
1.523971e+03,1.294733e-02
1.524453e+03,1.296911e-02
1.524935e+03,1.297870e-02
1.525417e+03,1.297649e-02
1.525899e+03,1.296857e-02
1.526381e+03,1.296321e-02
1.526864e+03,1.296447e-02
1.527346e+03,1.297085e-02
1.527828e+03,1.297645e-02
1.528310e+03,1.297532e-02
1.528792e+03,1.296525e-02
1.529274e+03,1.294839e-02
1.529756e+03,1.292883e-02
1.530238e+03,1.291057e-02
1.530720e+03,1.289374e-02
1.531203e+03,1.287439e-02
1.531685e+03,1.284531e-02
1.532167e+03,1.280047e-02
1.532649e+03,1.274068e-02
1.533131e+03,1.267862e-02
1.533613e+03,1.263346e-02
1.534095e+03,1.261869e-02
1.534577e+03,1.263291e-02
1.535060e+03,1.266330e-02
1.535542e+03,1.269425e-02
1.536024e+03,1.271281e-02
1.536506e+03,1.271233e-02
1.536988e+03,1.269101e-02
1.537470e+03,1.265249e-02
1.537952e+03,1.260436e-02
1.538434e+03,1.255821e-02
1.538917e+03,1.252581e-02
1.539399e+03,1.251333e-02
1.539881e+03,1.251749e-02
1.540363e+03,1.252878e-02
1.540845e+03,1.254095e-02
1.541327e+03,1.255327e-02
1.541809e+03,1.256612e-02
1.542291e+03,1.257687e-02
1.542773e+03,1.257922e-02
1.543255e+03,1.256766e-02
1.543738e+03,1.254164e-02
1.544220e+03,1.250838e-02
1.544702e+03,1.248131e-02
1.545184e+03,1.247244e-02
1.545666e+03,1.248799e-02
1.546148e+03,1.252469e-02
1.546630e+03,1.257353e-02
1.547112e+03,1.262401e-02
1.547594e+03,1.266747e-02
1.548077e+03,1.270022e-02
1.548559e+03,1.272287e-02
1.549041e+03,1.274000e-02
1.549523e+03,1.275706e-02
1.550005e+03,1.277774e-02
1.550487e+03,1.280122e-02
1.550969e+03,1.282367e-02
1.551451e+03,1.284166e-02
1.551934e+03,1.285623e-02
1.552416e+03,1.287179e-02
1.552898e+03,1.289668e-02
1.553380e+03,1.293863e-02
1.553862e+03,1.300072e-02
1.554344e+03,1.307837e-02
1.554826e+03,1.316094e-02
1.555308e+03,1.323575e-02
1.555791e+03,1.329382e-02
1.556273e+03,1.333209e-02
1.556755e+03,1.335235e-02
1.557237e+03,1.336280e-02
1.557719e+03,1.337705e-02
1.558201e+03,1.341854e-02
1.558683e+03,1.350897e-02
1.559165e+03,1.364308e-02
1.559647e+03,1.379153e-02
1.560130e+03,1.393066e-02
1.560612e+03,1.405436e-02
1.561094e+03,1.416499e-02
1.561576e+03,1.426499e-02
1.562058e+03,1.435625e-02
1.562540e+03,1.443935e-02
1.563022e+03,1.451605e-02
1.563504e+03,1.458971e-02
1.563987e+03,1.466466e-02
1.564469e+03,1.474476e-02
1.564951e+03,1.483101e-02
1.565433e+03,1.492040e-02
1.565915e+03,1.500769e-02
1.566397e+03,1.508792e-02
1.566879e+03,1.515873e-02
1.567361e+03,1.522197e-02
1.567844e+03,1.528388e-02
1.568326e+03,1.535366e-02
1.568808e+03,1.543986e-02
1.569290e+03,1.554548e-02
1.569772e+03,1.566522e-02
1.570254e+03,1.578735e-02
1.570736e+03,1.590244e-02
1.571218e+03,1.600642e-02
1.571700e+03,1.610049e-02
1.572182e+03,1.618794e-02
1.572665e+03,1.627125e-02
1.573147e+03,1.635103e-02
1.573629e+03,1.642566e-02
1.574111e+03,1.649146e-02
1.574593e+03,1.654515e-02
1.575075e+03,1.658442e-02
1.575557e+03,1.661210e-02
1.576039e+03,1.663427e-02
1.576521e+03,1.665837e-02
1.577004e+03,1.668802e-02
1.577486e+03,1.672159e-02
1.577968e+03,1.675579e-02
1.578450e+03,1.678812e-02
1.578932e+03,1.681857e-02
1.579414e+03,1.684902e-02
1.579896e+03,1.688236e-02
1.580378e+03,1.692132e-02
1.580861e+03,1.696787e-02
1.581343e+03,1.702203e-02
1.581825e+03,1.708282e-02
1.582307e+03,1.714852e-02
1.582789e+03,1.721763e-02
1.583271e+03,1.728941e-02
1.583753e+03,1.736341e-02
1.584235e+03,1.743870e-02
1.584718e+03,1.751383e-02
1.585200e+03,1.758666e-02
1.585682e+03,1.765436e-02
1.586164e+03,1.771520e-02
1.586646e+03,1.776749e-02
1.587128e+03,1.781082e-02
1.587610e+03,1.784499e-02
1.588092e+03,1.787089e-02
1.588574e+03,1.789115e-02
1.589057e+03,1.790935e-02
1.589539e+03,1.793090e-02
1.590021e+03,1.796104e-02
1.590503e+03,1.800397e-02
1.590985e+03,1.806061e-02
1.591467e+03,1.812856e-02
1.591949e+03,1.820184e-02
1.592431e+03,1.827306e-02
1.592914e+03,1.833603e-02
1.593396e+03,1.838763e-02
1.593878e+03,1.842898e-02
1.594360e+03,1.846465e-02
1.594842e+03,1.850134e-02
1.595324e+03,1.854466e-02
1.595806e+03,1.859740e-02
1.596288e+03,1.865935e-02
1.596771e+03,1.872839e-02
1.597253e+03,1.880160e-02
1.597735e+03,1.887627e-02
1.598217e+03,1.895020e-02
1.598699e+03,1.902140e-02
1.599181e+03,1.908617e-02
1.599663e+03,1.914005e-02
1.600145e+03,1.917842e-02
1.600627e+03,1.919691e-02
1.601109e+03,1.919383e-02
1.601592e+03,1.917004e-02
1.602074e+03,1.912893e-02
1.602556e+03,1.907492e-02
1.603038e+03,1.901198e-02
1.603520e+03,1.894338e-02
1.604002e+03,1.887170e-02
1.604484e+03,1.879814e-02
1.604966e+03,1.872462e-02
1.605448e+03,1.865229e-02
1.605931e+03,1.858222e-02
1.606413e+03,1.851462e-02
1.606895e+03,1.844889e-02
1.607377e+03,1.838397e-02
1.607859e+03,1.831885e-02
1.608341e+03,1.825367e-02
1.608823e+03,1.818912e-02
1.609305e+03,1.812635e-02
1.609788e+03,1.806580e-02
1.610270e+03,1.800673e-02
1.610752e+03,1.794727e-02
1.611234e+03,1.788522e-02
1.611716e+03,1.781959e-02
1.612198e+03,1.775068e-02
1.612680e+03,1.768024e-02
1.613162e+03,1.761026e-02
1.613645e+03,1.754139e-02
1.614127e+03,1.747178e-02
1.614609e+03,1.739652e-02
1.615091e+03,1.730862e-02
1.615573e+03,1.720198e-02
1.616055e+03,1.707624e-02
1.616537e+03,1.694110e-02
1.617019e+03,1.681282e-02
1.617501e+03,1.670513e-02
1.617984e+03,1.662250e-02
1.618466e+03,1.656067e-02
1.618948e+03,1.651152e-02
1.619430e+03,1.646743e-02
1.619912e+03,1.642249e-02
1.620394e+03,1.637236e-02
1.620876e+03,1.631332e-02
1.621358e+03,1.624249e-02
1.621841e+03,1.615774e-02
1.622323e+03,1.606019e-02
1.622805e+03,1.595565e-02
1.623287e+03,1.585549e-02
1.623769e+03,1.577213e-02
1.624251e+03,1.571438e-02
1.624733e+03,1.568353e-02
1.625215e+03,1.567459e-02
1.625698e+03,1.567803e-02
1.626179e+03,1.568239e-02
1.626662e+03,1.567779e-02
1.627144e+03,1.565704e-02
1.627626e+03,1.561936e-02
1.628108e+03,1.556952e-02
1.628590e+03,1.551599e-02
1.629072e+03,1.546582e-02
1.629554e+03,1.542191e-02
1.630036e+03,1.538335e-02
1.630519e+03,1.534734e-02
1.631001e+03,1.531223e-02
1.631483e+03,1.527901e-02
1.631965e+03,1.525032e-02
1.632447e+03,1.522942e-02
1.632929e+03,1.521768e-02
1.633411e+03,1.521253e-02
1.633893e+03,1.520735e-02
1.634375e+03,1.519332e-02
1.634858e+03,1.516559e-02
1.635340e+03,1.513145e-02
1.635822e+03,1.511108e-02
1.636304e+03,1.512264e-02
1.636786e+03,1.516878e-02
1.637268e+03,1.523676e-02
1.637750e+03,1.530948e-02
1.638232e+03,1.537364e-02
1.638715e+03,1.542266e-02
1.639197e+03,1.545796e-02
1.639679e+03,1.548628e-02
1.640161e+03,1.551722e-02
1.640643e+03,1.555785e-02
1.641125e+03,1.561029e-02
1.641607e+03,1.567003e-02
1.642089e+03,1.572980e-02
1.642572e+03,1.578168e-02
1.643054e+03,1.582233e-02
1.643536e+03,1.585336e-02
1.644018e+03,1.588110e-02
1.644500e+03,1.591461e-02
1.644982e+03,1.596077e-02
1.645464e+03,1.602182e-02
1.645946e+03,1.609399e-02
1.646428e+03,1.616975e-02
1.646911e+03,1.624462e-02
1.647393e+03,1.632133e-02
1.647875e+03,1.640487e-02
1.648357e+03,1.649779e-02
1.648839e+03,1.659630e-02
1.649321e+03,1.669253e-02
1.649803e+03,1.677655e-02
1.650285e+03,1.683934e-02
1.650768e+03,1.687447e-02
1.651250e+03,1.687964e-02
1.651732e+03,1.686145e-02
1.652214e+03,1.684058e-02
1.652696e+03,1.684960e-02
1.653178e+03,1.690555e-02
1.653660e+03,1.698789e-02
1.654142e+03,1.706263e-02
1.654625e+03,1.711594e-02
1.655106e+03,1.715217e-02
1.655589e+03,1.718088e-02
1.656071e+03,1.720770e-02
1.656553e+03,1.723270e-02
1.657035e+03,1.725024e-02
1.657517e+03,1.725407e-02
1.657999e+03,1.723973e-02
1.658481e+03,1.720870e-02
1.658963e+03,1.716840e-02
1.659446e+03,1.713025e-02
1.659928e+03,1.710388e-02
1.660410e+03,1.709303e-02
1.660892e+03,1.709285e-02
1.661374e+03,1.709265e-02
1.661856e+03,1.708327e-02
1.662338e+03,1.706463e-02
1.662820e+03,1.704977e-02
1.663302e+03,1.705649e-02
1.663785e+03,1.709747e-02
1.664267e+03,1.717082e-02
1.664749e+03,1.726383e-02
1.665231e+03,1.735889e-02
1.665713e+03,1.744163e-02
1.666195e+03,1.750600e-02
1.666677e+03,1.755547e-02
1.667159e+03,1.760305e-02
1.667642e+03,1.766616e-02
1.668124e+03,1.776056e-02
1.668606e+03,1.788957e-02
1.669088e+03,1.804134e-02
1.669570e+03,1.819586e-02
1.670052e+03,1.833983e-02
1.670534e+03,1.847537e-02
1.671016e+03,1.861611e-02
1.671499e+03,1.877437e-02
1.671981e+03,1.895438e-02
1.672463e+03,1.915109e-02
1.672945e+03,1.935600e-02
1.673427e+03,1.956253e-02
1.673909e+03,1.977318e-02
1.674391e+03,2.000100e-02
1.674873e+03,2.026442e-02
1.675355e+03,2.057195e-02
1.675838e+03,2.091154e-02
1.676320e+03,2.125661e-02
1.676802e+03,2.158260e-02
1.677284e+03,2.187956e-02
1.677766e+03,2.215357e-02
1.678248e+03,2.242413e-02
1.678730e+03,2.271538e-02
1.679212e+03,2.304676e-02
1.679695e+03,2.342099e-02
1.680177e+03,2.382246e-02
1.680659e+03,2.422174e-02
1.681141e+03,2.459445e-02
1.681623e+03,2.493857e-02
1.682105e+03,2.528799e-02
1.682587e+03,2.572082e-02
1.683069e+03,2.634395e-02
1.683552e+03,2.723773e-02
1.684033e+03,2.834767e-02
1.684516e+03,2.947702e-02
1.684998e+03,3.044448e-02
1.685480e+03,3.121101e-02
1.685962e+03,3.184656e-02
1.686444e+03,3.245255e-02
1.686926e+03,3.310997e-02
1.687408e+03,3.387063e-02
1.687890e+03,3.475693e-02
1.688373e+03,3.576776e-02
1.688855e+03,3.688604e-02
1.689337e+03,3.808985e-02
1.689819e+03,3.936324e-02
1.690301e+03,4.069489e-02
1.690783e+03,4.207053e-02
1.691265e+03,4.346856e-02
1.691747e+03,4.486104e-02
1.692229e+03,4.622552e-02
1.692712e+03,4.757053e-02
1.693194e+03,4.895029e-02
1.693676e+03,5.048622e-02
1.694158e+03,5.236263e-02
1.694640e+03,5.478512e-02
1.695122e+03,5.784830e-02
1.695604e+03,6.139144e-02
1.696086e+03,6.499797e-02
1.696569e+03,6.824627e-02
1.697051e+03,7.097395e-02
1.697533e+03,7.333744e-02
1.698015e+03,7.573579e-02
1.698497e+03,7.871068e-02
1.698979e+03,8.289932e-02
1.699461e+03,8.874918e-02
1.699943e+03,9.607323e-02
1.700426e+03,1.038440e-01
1.700908e+03,1.108323e-01
1.701390e+03,1.164872e-01
1.701872e+03,1.210468e-01
1.702354e+03,1.250709e-01
1.702836e+03,1.290811e-01
1.703318e+03,1.334507e-01
1.703800e+03,1.383737e-01
1.704282e+03,1.438521e-01
1.704765e+03,1.496574e-01
1.705247e+03,1.554024e-01
1.705729e+03,1.606693e-01
1.706211e+03,1.651772e-01
1.706693e+03,1.688367e-01
1.707175e+03,1.716610e-01
1.707657e+03,1.736539e-01
1.708139e+03,1.747757e-01
1.708622e+03,1.749658e-01
1.709104e+03,1.742142e-01
1.709586e+03,1.726070e-01
1.710068e+03,1.703202e-01
1.710550e+03,1.675561e-01
1.711032e+03,1.644450e-01
1.711514e+03,1.610150e-01
1.711996e+03,1.571847e-01
1.712479e+03,1.528198e-01
1.712960e+03,1.478229e-01
1.713443e+03,1.422139e-01
1.713925e+03,1.361394e-01
1.714407e+03,1.298582e-01
1.714889e+03,1.236049e-01
1.715371e+03,1.174693e-01
1.715853e+03,1.113358e-01
1.716335e+03,1.049537e-01
1.716817e+03,9.816533e-02
1.717300e+03,9.110060e-02
1.717782e+03,8.426362e-02
1.718264e+03,7.824437e-02
1.718746e+03,7.336740e-02
1.719228e+03,6.958632e-02
1.719710e+03,6.662482e-02
1.720192e+03,6.414939e-02
1.720674e+03,6.188951e-02
1.721156e+03,5.967291e-02
1.721639e+03,5.742926e-02
1.722121e+03,5.517076e-02
1.722603e+03,5.296509e-02
1.723085e+03,5.089746e-02
1.723567e+03,4.902265e-02
1.724049e+03,4.734996e-02
1.724531e+03,4.585005e-02
1.725013e+03,4.448678e-02
1.725496e+03,4.323969e-02
1.725978e+03,4.211368e-02
1.726460e+03,4.112413e-02
1.726942e+03,4.028131e-02
1.727424e+03,3.957287e-02
1.727906e+03,3.896448e-02
1.728388e+03,3.840929e-02
1.728870e+03,3.787353e-02
1.729353e+03,3.735561e-02
1.729835e+03,3.688795e-02
1.730317e+03,3.651967e-02
1.730799e+03,3.628723e-02
1.731281e+03,3.619906e-02
1.731763e+03,3.623335e-02
1.732245e+03,3.635719e-02
1.732727e+03,3.654663e-02
1.733209e+03,3.681383e-02
1.733692e+03,3.720091e-02
1.734174e+03,3.774256e-02
1.734656e+03,3.841196e-02
1.735138e+03,3.913298e-02
1.735620e+03,3.983449e-02
1.736102e+03,4.048665e-02
1.736584e+03,4.110220e-02
1.737066e+03,4.172508e-02
1.737549e+03,4.241881e-02
1.738031e+03,4.324859e-02
1.738513e+03,4.425437e-02
1.738995e+03,4.542006e-02
1.739477e+03,4.666499e-02
1.739959e+03,4.787475e-02
1.740441e+03,4.896527e-02
1.740923e+03,4.991354e-02
1.741406e+03,5.075104e-02
1.741887e+03,5.152673e-02
1.742370e+03,5.227592e-02
1.742852e+03,5.299844e-02
1.743334e+03,5.366202e-02
1.743816e+03,5.421669e-02
1.744298e+03,5.462164e-02
1.744780e+03,5.486286e-02
1.745262e+03,5.494885e-02
1.745744e+03,5.489801e-02
1.746227e+03,5.472043e-02
1.746709e+03,5.441105e-02
1.747191e+03,5.394934e-02
1.747673e+03,5.331031e-02
1.748155e+03,5.247721e-02
1.748637e+03,5.144906e-02
1.749119e+03,5.023741e-02
1.749601e+03,4.886006e-02
1.750083e+03,4.733847e-02
1.750566e+03,4.570676e-02
1.751048e+03,4.401655e-02
1.751530e+03,4.233604e-02
1.752012e+03,4.073073e-02
1.752494e+03,3.924343e-02
1.752976e+03,3.788278e-02
1.753458e+03,3.662647e-02
1.753940e+03,3.543149e-02
1.754423e+03,3.424143e-02
1.754905e+03,3.299892e-02
1.755387e+03,3.166354e-02
1.755869e+03,3.023083e-02
1.756351e+03,2.874579e-02
1.756833e+03,2.729315e-02
1.757315e+03,2.595745e-02
1.757797e+03,2.478840e-02
1.758280e+03,2.378469e-02
1.758762e+03,2.290598e-02
1.759244e+03,2.209339e-02
1.759726e+03,2.129019e-02
1.760208e+03,2.045978e-02
1.760690e+03,1.959487e-02
1.761172e+03,1.872292e-02
1.761654e+03,1.789412e-02
1.762136e+03,1.715896e-02
1.762619e+03,1.654257e-02
1.763101e+03,1.603887e-02
1.763583e+03,1.561991e-02
1.764065e+03,1.525409e-02
1.764547e+03,1.491735e-02
1.765029e+03,1.459482e-02
1.765511e+03,1.427835e-02
1.765993e+03,1.396279e-02
1.766476e+03,1.364442e-02
1.766958e+03,1.332126e-02
1.767440e+03,1.299656e-02
1.767922e+03,1.267982e-02
1.768404e+03,1.238461e-02
1.768886e+03,1.212232e-02
1.769368e+03,1.189685e-02
1.769850e+03,1.170085e-02
1.770333e+03,1.151752e-02
1.770814e+03,1.132440e-02
1.771297e+03,1.110584e-02
1.771779e+03,1.086521e-02
1.772261e+03,1.062882e-02
1.772743e+03,1.043200e-02
1.773225e+03,1.029711e-02
1.773707e+03,1.022247e-02
1.774189e+03,1.018709e-02
1.774671e+03,1.016389e-02
1.775154e+03,1.012980e-02
1.775636e+03,1.007374e-02
1.776118e+03,9.996329e-03
1.776600e+03,9.907335e-03
1.777082e+03,9.817276e-03
1.777564e+03,9.732759e-03
1.778046e+03,9.651273e-03
1.778528e+03,9.564078e-03
1.779010e+03,9.461120e-03
1.779493e+03,9.338753e-03
1.779975e+03,9.204102e-03
1.780457e+03,9.073722e-03
1.780939e+03,8.965062e-03
1.781421e+03,8.886155e-03
1.781903e+03,8.832758e-03
1.782385e+03,8.791405e-03
1.782867e+03,8.747519e-03
1.783350e+03,8.692787e-03
1.783832e+03,8.628700e-03
1.784314e+03,8.565602e-03
1.784796e+03,8.516468e-03
1.785278e+03,8.488085e-03
1.785760e+03,8.476834e-03
1.786242e+03,8.469705e-03
1.786724e+03,8.453049e-03
1.787207e+03,8.418555e-03
1.787689e+03,8.367310e-03
1.788171e+03,8.307661e-03
1.788653e+03,8.250958e-03
1.789135e+03,8.206182e-03
1.789617e+03,8.174916e-03
1.790099e+03,8.150876e-03
1.790581e+03,8.122653e-03
1.791063e+03,8.081839e-03
1.791546e+03,8.028879e-03
1.792028e+03,7.975790e-03
1.792510e+03,7.936982e-03
1.792992e+03,7.920311e-03
1.793474e+03,7.920480e-03
1.793956e+03,7.924765e-03
1.794438e+03,7.919940e-03
1.794920e+03,7.899627e-03
1.795403e+03,7.866190e-03
1.795885e+03,7.828639e-03
1.796367e+03,7.797704e-03
1.796849e+03,7.779723e-03
1.797331e+03,7.774191e-03
1.797813e+03,7.773449e-03
1.798295e+03,7.768254e-03
1.798777e+03,7.752569e-03
1.799260e+03,7.727778e-03
1.799741e+03,7.701706e-03
1.800224e+03,7.683831e-03
1.800706e+03,7.677693e-03
1.801188e+03,7.677693e-03
1.801670e+03,7.670847e-03
1.802152e+03,7.644576e-03
1.802634e+03,7.594569e-03
1.803116e+03,7.526294e-03
1.803598e+03,7.452401e-03
1.804081e+03,7.386205e-03
1.804563e+03,7.336395e-03
1.805045e+03,7.302631e-03
1.805527e+03,7.277326e-03
1.806009e+03,7.249934e-03
1.806491e+03,7.213986e-03
1.806973e+03,7.170091e-03
1.807455e+03,7.126740e-03
1.807938e+03,7.094575e-03
1.808420e+03,7.081541e-03
1.808902e+03,7.087300e-03
1.809384e+03,7.103533e-03
1.809866e+03,7.117579e-03
1.810348e+03,7.119060e-03
1.810830e+03,7.105386e-03
1.811312e+03,7.081305e-03
1.811794e+03,7.055306e-03
1.812277e+03,7.032541e-03
1.812759e+03,7.011899e-03
1.813241e+03,6.987116e-03
1.813723e+03,6.951426e-03
1.814205e+03,6.901969e-03
1.814687e+03,6.843026e-03
1.815169e+03,6.784057e-03
1.815651e+03,6.736303e-03
1.816134e+03,6.706421e-03
1.816616e+03,6.693028e-03
1.817098e+03,6.686231e-03
1.817580e+03,6.673815e-03
1.818062e+03,6.648379e-03
1.818544e+03,6.610429e-03
1.819026e+03,6.568344e-03
1.819508e+03,6.532083e-03
1.819990e+03,6.508740e-03
1.820473e+03,6.497204e-03
1.820955e+03,6.490511e-03
1.821437e+03,6.479883e-03
1.821919e+03,6.461184e-03
1.822401e+03,6.437139e-03
1.822883e+03,6.417500e-03
1.823365e+03,6.412691e-03
1.823847e+03,6.427588e-03
1.824330e+03,6.455467e-03
1.824812e+03,6.481026e-03
1.825294e+03,6.486845e-03
1.825776e+03,6.463841e-03
1.826258e+03,6.415617e-03
1.826740e+03,6.354756e-03
1.827222e+03,6.294878e-03
1.827704e+03,6.243816e-03
1.828187e+03,6.200692e-03
1.828668e+03,6.157067e-03
1.829151e+03,6.104039e-03
1.829633e+03,6.040634e-03
1.830115e+03,5.978986e-03
1.830597e+03,5.937870e-03
1.831079e+03,5.932831e-03
1.831561e+03,5.965985e-03
1.832043e+03,6.025784e-03
1.832525e+03,6.093017e-03
1.833008e+03,6.148666e-03
1.833490e+03,6.181332e-03
1.833972e+03,6.189970e-03
1.834454e+03,6.183752e-03
1.834936e+03,6.175619e-03
1.835418e+03,6.175921e-03
1.835900e+03,6.185466e-03
1.836382e+03,6.196456e-03
1.836865e+03,6.196456e-03
1.837347e+03,6.177837e-03
1.837829e+03,6.142650e-03
1.838311e+03,6.102728e-03
1.838793e+03,6.073125e-03
1.839275e+03,6.063918e-03
1.839757e+03,6.075846e-03
1.840239e+03,6.099670e-03
1.840721e+03,6.122621e-03
1.841204e+03,6.133241e-03
1.841686e+03,6.127393e-03
1.842168e+03,6.109314e-03
1.842650e+03,6.089153e-03
1.843132e+03,6.075242e-03
1.843614e+03,6.068723e-03
1.844096e+03,6.060290e-03
1.844578e+03,6.038450e-03
1.845061e+03,5.998101e-03
1.845543e+03,5.945159e-03
1.846025e+03,5.892626e-03
1.846507e+03,5.853903e-03
1.846989e+03,5.834928e-03
1.847471e+03,5.832275e-03
1.847953e+03,5.834928e-03
1.848435e+03,5.831167e-03
1.848917e+03,5.815384e-03
1.849400e+03,5.791240e-03
1.849882e+03,5.769750e-03
1.850364e+03,5.762061e-03
1.850846e+03,5.772772e-03
1.851328e+03,5.796008e-03
1.851810e+03,5.818272e-03
1.852292e+03,5.824249e-03
1.852774e+03,5.806518e-03
1.853257e+03,5.769347e-03
1.853739e+03,5.728284e-03
1.854221e+03,5.700720e-03
1.854703e+03,5.696490e-03
1.855185e+03,5.712102e-03
1.855667e+03,5.731675e-03
1.856149e+03,5.734965e-03
1.856631e+03,5.706831e-03
1.857114e+03,5.646237e-03
1.857595e+03,5.566723e-03
1.858078e+03,5.491350e-03
1.858560e+03,5.440382e-03
1.859042e+03,5.423506e-03
1.859524e+03,5.436657e-03
1.860006e+03,5.466989e-03
1.860488e+03,5.500477e-03
1.860970e+03,5.529739e-03
1.861452e+03,5.556453e-03
1.861935e+03,5.588135e-03
1.862417e+03,5.630360e-03
1.862899e+03,5.681316e-03
1.863381e+03,5.730769e-03
1.863863e+03,5.764210e-03
1.864345e+03,5.771328e-03
1.864827e+03,5.749872e-03
1.865309e+03,5.709516e-03
1.865792e+03,5.665740e-03
1.866274e+03,5.634757e-03
1.866756e+03,5.624620e-03
1.867238e+03,5.632172e-03
1.867720e+03,5.645297e-03
1.868202e+03,5.651809e-03
1.868684e+03,5.648352e-03
1.869166e+03,5.643853e-03
1.869648e+03,5.652413e-03
1.870131e+03,5.682122e-03
1.870613e+03,5.729056e-03
1.871095e+03,5.778178e-03
1.871577e+03,5.810817e-03
1.872059e+03,5.811320e-03
1.872541e+03,5.774988e-03
1.873023e+03,5.708476e-03
1.873505e+03,5.628883e-03
