1.022087e+03,6.710581e-02
1.022569e+03,6.707812e-02
1.023052e+03,6.705036e-02
1.023534e+03,6.701978e-02
1.024016e+03,6.698313e-02
1.024498e+03,6.693797e-02
1.024980e+03,6.688297e-02
1.025462e+03,6.681924e-02
1.025944e+03,6.674976e-02
1.026426e+03,6.667886e-02
1.026909e+03,6.661119e-02
1.027391e+03,6.655027e-02
1.027873e+03,6.649779e-02
1.028355e+03,6.645331e-02
1.028837e+03,6.641485e-02
1.029319e+03,6.637860e-02
1.029801e+03,6.633953e-02
1.030283e+03,6.629190e-02
1.030766e+03,6.622907e-02
1.031248e+03,6.614475e-02
1.031730e+03,6.603360e-02
1.032212e+03,6.589182e-02
1.032694e+03,6.571852e-02
1.033176e+03,6.551496e-02
1.033658e+03,6.528469e-02
1.034140e+03,6.503272e-02
1.034622e+03,6.476364e-02
1.035104e+03,6.448206e-02
1.035587e+03,6.419211e-02
1.036069e+03,6.389698e-02
1.036551e+03,6.360020e-02
1.037033e+03,6.330536e-02
1.037515e+03,6.301592e-02
1.037997e+03,6.273517e-02
1.038479e+03,6.246513e-02
1.038961e+03,6.220676e-02
1.039444e+03,6.196024e-02
1.039926e+03,6.172590e-02
1.040408e+03,6.150553e-02
1.040890e+03,6.130191e-02
1.041372e+03,6.111830e-02
1.041854e+03,6.095631e-02
1.042336e+03,6.081446e-02
1.042818e+03,6.068741e-02
1.043301e+03,6.056667e-02
1.043783e+03,6.044327e-02
1.044265e+03,6.031096e-02
1.044747e+03,6.016868e-02
1.045229e+03,6.002111e-02
1.045711e+03,5.987683e-02
1.046193e+03,5.974549e-02
1.046675e+03,5.963456e-02
1.047157e+03,5.954657e-02
1.047640e+03,5.947977e-02
1.048122e+03,5.942889e-02
1.048604e+03,5.938885e-02
1.049086e+03,5.935576e-02
1.049568e+03,5.932796e-02
1.050050e+03,5.930566e-02
1.050532e+03,5.928959e-02
1.051014e+03,5.927961e-02
1.051496e+03,5.927524e-02
1.051979e+03,5.927588e-02
1.052461e+03,5.928234e-02
1.052943e+03,5.929624e-02
1.053425e+03,5.932032e-02
1.053907e+03,5.935622e-02
1.054389e+03,5.940336e-02
1.054871e+03,5.945788e-02
1.055353e+03,5.951343e-02
1.055836e+03,5.956405e-02
1.056318e+03,5.960464e-02
1.056800e+03,5.963376e-02
1.057282e+03,5.965353e-02
1.057764e+03,5.966820e-02
1.058246e+03,5.968245e-02
1.058728e+03,5.969922e-02
1.059210e+03,5.971880e-02
1.059693e+03,5.973891e-02
1.060175e+03,5.975614e-02
1.060657e+03,5.976644e-02
1.061139e+03,5.976693e-02
1.061621e+03,5.975617e-02
1.062103e+03,5.973401e-02
1.062585e+03,5.970154e-02
1.063067e+03,5.966140e-02
1.063549e+03,5.961761e-02
1.064031e+03,5.957435e-02
1.064514e+03,5.953654e-02
1.064996e+03,5.950831e-02
1.065478e+03,5.949124e-02
1.065960e+03,5.948478e-02
1.066442e+03,5.948627e-02
1.066924e+03,5.949307e-02
1.067406e+03,5.950409e-02
1.067888e+03,5.952179e-02
1.068371e+03,5.955197e-02
1.068853e+03,5.960233e-02
1.069335e+03,5.968033e-02
1.069817e+03,5.978956e-02
1.070299e+03,5.992875e-02
1.070781e+03,6.009226e-02
1.071263e+03,6.027190e-02
1.071745e+03,6.045984e-02
1.072228e+03,6.065140e-02
1.072710e+03,6.084583e-02
1.073192e+03,6.104622e-02
1.073674e+03,6.125674e-02
1.074156e+03,6.148152e-02
1.074638e+03,6.172238e-02
1.075120e+03,6.197813e-02
1.075602e+03,6.224554e-02
1.076084e+03,6.251961e-02
1.076567e+03,6.279589e-02
1.077049e+03,6.307059e-02
1.077531e+03,6.334189e-02
1.078013e+03,6.360944e-02
1.078495e+03,6.387459e-02
1.078977e+03,6.413937e-02
1.079459e+03,6.440573e-02
1.079941e+03,6.467552e-02
1.080423e+03,6.494907e-02
1.080906e+03,6.522582e-02
1.081388e+03,6.550382e-02
1.081870e+03,6.578081e-02
1.082352e+03,6.605358e-02
1.082834e+03,6.631861e-02
1.083316e+03,6.657186e-02
1.083798e+03,6.680950e-02
1.084280e+03,6.702778e-02
1.084763e+03,6.722447e-02
1.085245e+03,6.739988e-02
1.085727e+03,6.755725e-02
1.086209e+03,6.770271e-02
1.086691e+03,6.784322e-02
1.087173e+03,6.798576e-02
1.087655e+03,6.813388e-02
1.088137e+03,6.828752e-02
1.088620e+03,6.844250e-02
1.089102e+03,6.859233e-02
1.089584e+03,6.873014e-02
1.090066e+03,6.884986e-02
1.090548e+03,6.894810e-02
1.091030e+03,6.902333e-02
1.091512e+03,6.907519e-02
1.091994e+03,6.910317e-02
1.092476e+03,6.910619e-02
1.092958e+03,6.908269e-02
1.093441e+03,6.903142e-02
1.093923e+03,6.895214e-02
1.094405e+03,6.884571e-02
1.094887e+03,6.871403e-02
1.095369e+03,6.855854e-02
1.095851e+03,6.838005e-02
1.096333e+03,6.817815e-02
1.096815e+03,6.795139e-02
1.097298e+03,6.769795e-02
1.097780e+03,6.741722e-02
1.098262e+03,6.711041e-02
1.098744e+03,6.678063e-02
1.099226e+03,6.643265e-02
1.099708e+03,6.607295e-02
1.100190e+03,6.570784e-02
1.100672e+03,6.534272e-02
1.101155e+03,6.498169e-02
1.101637e+03,6.462754e-02
1.102119e+03,6.428169e-02
1.102601e+03,6.394469e-02
1.103083e+03,6.361696e-02
1.103565e+03,6.329857e-02
1.104047e+03,6.298906e-02
1.104529e+03,6.268759e-02
1.105011e+03,6.239294e-02
1.105494e+03,6.210388e-02
1.105976e+03,6.182021e-02
1.106458e+03,6.154317e-02
1.106940e+03,6.127601e-02
1.107422e+03,6.102289e-02
1.107904e+03,6.078836e-02
1.108386e+03,6.057605e-02
1.108868e+03,6.038791e-02
1.109350e+03,6.022463e-02
1.109833e+03,6.008568e-02
1.110315e+03,5.997078e-02
1.110797e+03,5.987976e-02
1.111279e+03,5.981241e-02
1.111761e+03,5.976819e-02
1.112243e+03,5.974465e-02
1.112725e+03,5.973705e-02
1.113207e+03,5.973944e-02
1.113689e+03,5.974435e-02
1.114172e+03,5.974393e-02
1.114654e+03,5.973207e-02
1.115136e+03,5.970371e-02
1.115618e+03,5.965539e-02
1.116100e+03,5.958549e-02
1.116582e+03,5.949368e-02
1.117064e+03,5.938076e-02
1.117546e+03,5.924801e-02
1.118029e+03,5.909692e-02
1.118511e+03,5.892794e-02
1.118993e+03,5.874101e-02
1.119475e+03,5.853413e-02
1.119957e+03,5.830443e-02
1.120439e+03,5.804989e-02
1.120921e+03,5.776946e-02
1.121403e+03,5.746481e-02
1.121885e+03,5.714031e-02
1.122368e+03,5.680317e-02
1.122850e+03,5.646139e-02
1.123332e+03,5.612188e-02
1.123814e+03,5.579058e-02
1.124296e+03,5.547049e-02
1.124778e+03,5.516414e-02
1.125260e+03,5.487388e-02
1.125742e+03,5.460341e-02
1.126225e+03,5.435907e-02
1.126707e+03,5.414834e-02
1.127189e+03,5.397801e-02
1.127671e+03,5.385301e-02
1.128153e+03,5.377527e-02
1.128635e+03,5.374346e-02
1.129117e+03,5.375456e-02
1.129599e+03,5.380441e-02
1.130082e+03,5.388906e-02
1.130564e+03,5.400439e-02
1.131046e+03,5.414564e-02
1.131528e+03,5.430755e-02
1.132010e+03,5.448511e-02
1.132492e+03,5.467507e-02
1.132974e+03,5.487673e-02
1.133456e+03,5.509349e-02
1.133938e+03,5.533069e-02
1.134421e+03,5.559362e-02
1.134903e+03,5.588501e-02
1.135385e+03,5.620208e-02
1.135867e+03,5.653721e-02
1.136349e+03,5.687856e-02
1.136831e+03,5.721303e-02
1.137313e+03,5.753044e-02
1.137795e+03,5.782336e-02
1.138277e+03,5.808920e-02
1.138760e+03,5.832876e-02
1.139242e+03,5.854520e-02
1.139724e+03,5.874244e-02
1.140206e+03,5.892472e-02
1.140688e+03,5.909590e-02
1.141170e+03,5.925933e-02
1.141652e+03,5.941723e-02
1.142134e+03,5.957124e-02
1.142616e+03,5.972146e-02
1.143099e+03,5.986634e-02
1.143581e+03,6.000476e-02
1.144063e+03,6.013538e-02
1.144545e+03,6.025919e-02
1.145027e+03,6.037880e-02
1.145509e+03,6.049846e-02
1.145991e+03,6.062309e-02
1.146473e+03,6.075714e-02
1.146956e+03,6.090351e-02
1.147438e+03,6.106361e-02
1.147920e+03,6.123763e-02
1.148402e+03,6.142541e-02
1.148884e+03,6.162691e-02
1.149366e+03,6.184145e-02
1.149848e+03,6.206775e-02
1.150330e+03,6.230309e-02
1.150812e+03,6.254292e-02
1.151295e+03,6.278222e-02
1.151777e+03,6.301622e-02
1.152259e+03,6.324184e-02
1.152741e+03,6.345822e-02
1.153223e+03,6.366630e-02
1.153705e+03,6.386792e-02
1.154187e+03,6.406426e-02
1.154669e+03,6.425561e-02
1.155152e+03,6.444113e-02
1.155634e+03,6.461915e-02
1.156116e+03,6.478848e-02
1.156598e+03,6.494814e-02
1.157080e+03,6.509835e-02
1.157562e+03,6.523933e-02
1.158044e+03,6.537111e-02
1.158526e+03,6.549296e-02
1.159009e+03,6.560370e-02
1.159491e+03,6.570186e-02
1.159973e+03,6.578632e-02
1.160455e+03,6.585615e-02
1.160937e+03,6.591168e-02
1.161419e+03,6.595314e-02
1.161901e+03,6.598145e-02
1.162383e+03,6.599738e-02
1.162865e+03,6.600251e-02
1.163348e+03,6.599861e-02
1.163830e+03,6.598777e-02
1.164312e+03,6.597223e-02
1.164794e+03,6.595364e-02
1.165276e+03,6.593239e-02
1.165758e+03,6.590782e-02
1.166240e+03,6.587797e-02
1.166722e+03,6.584061e-02
1.167204e+03,6.579334e-02
1.167687e+03,6.573424e-02
1.168169e+03,6.566262e-02
1.168651e+03,6.557781e-02
1.169133e+03,6.547959e-02
1.169615e+03,6.536788e-02
1.170097e+03,6.524299e-02
1.170579e+03,6.510574e-02
1.171061e+03,6.495837e-02
1.171543e+03,6.480479e-02
1.172026e+03,6.464999e-02
1.172508e+03,6.449921e-02
1.172990e+03,6.435743e-02
1.173472e+03,6.422749e-02
1.173954e+03,6.411053e-02
1.174436e+03,6.400462e-02
1.174918e+03,6.390665e-02
1.175400e+03,6.381308e-02
1.175883e+03,6.372040e-02
1.176365e+03,6.362674e-02
1.176847e+03,6.353147e-02
1.177329e+03,6.343521e-02
1.177811e+03,6.333932e-02
1.178293e+03,6.324609e-02
1.178775e+03,6.315749e-02
1.179257e+03,6.307533e-02
1.179740e+03,6.300082e-02
1.180222e+03,6.293410e-02
1.180704e+03,6.287447e-02
1.181186e+03,6.282020e-02
1.181668e+03,6.277008e-02
1.182150e+03,6.272307e-02
1.182632e+03,6.267970e-02
1.183114e+03,6.264181e-02
1.183596e+03,6.261146e-02
1.184079e+03,6.259018e-02
1.184561e+03,6.257751e-02
1.185043e+03,6.257108e-02
1.185525e+03,6.256649e-02
1.186007e+03,6.255907e-02
1.186489e+03,6.254613e-02
1.186971e+03,6.252761e-02
1.187453e+03,6.250656e-02
1.187936e+03,6.248782e-02
1.188418e+03,6.247676e-02
1.188900e+03,6.247661e-02
1.189382e+03,6.248881e-02
1.189864e+03,6.251204e-02
1.190346e+03,6.254418e-02
1.190828e+03,6.258325e-02
1.191310e+03,6.262841e-02
1.191792e+03,6.267920e-02
1.192275e+03,6.273563e-02
1.192757e+03,6.279650e-02
1.193239e+03,6.285968e-02
1.193721e+03,6.292249e-02
1.194203e+03,6.298313e-02
1.194685e+03,6.304181e-02
1.195167e+03,6.310093e-02
1.195649e+03,6.316496e-02
1.196131e+03,6.323793e-02
1.196614e+03,6.332264e-02
1.197096e+03,6.341895e-02
1.197578e+03,6.352506e-02
1.198060e+03,6.363779e-02
1.198542e+03,6.375528e-02
1.199024e+03,6.387755e-02
1.199506e+03,6.400678e-02
1.199988e+03,6.414629e-02
1.200470e+03,6.429810e-02
1.200953e+03,6.446300e-02
1.201435e+03,6.463926e-02
1.201917e+03,6.482441e-02
1.202399e+03,6.501587e-02
1.202881e+03,6.521257e-02
1.203363e+03,6.541545e-02
1.203845e+03,6.562597e-02
1.204327e+03,6.584543e-02
1.204810e+03,6.607341e-02
1.205292e+03,6.630722e-02
1.205774e+03,6.654259e-02
1.206256e+03,6.677445e-02
1.206738e+03,6.699770e-02
1.207220e+03,6.720860e-02
1.207702e+03,6.740449e-02
1.208184e+03,6.758358e-02
1.208667e+03,6.774523e-02
1.209149e+03,6.788928e-02
1.209631e+03,6.801676e-02
1.210113e+03,6.812931e-02
1.210595e+03,6.822956e-02
1.211077e+03,6.832045e-02
1.211559e+03,6.840418e-02
1.212041e+03,6.848206e-02
1.212523e+03,6.855450e-02
1.213006e+03,6.862073e-02
1.213488e+03,6.867968e-02
1.213970e+03,6.873138e-02
1.214452e+03,6.877638e-02
1.214934e+03,6.881616e-02
1.215416e+03,6.885340e-02
1.215898e+03,6.889024e-02
1.216380e+03,6.892876e-02
1.216863e+03,6.897043e-02
1.217345e+03,6.901642e-02
1.217827e+03,6.906758e-02
1.218309e+03,6.912453e-02
1.218791e+03,6.918751e-02
1.219273e+03,6.925637e-02
1.219755e+03,6.932960e-02
1.220237e+03,6.940500e-02
1.220719e+03,6.947981e-02
1.221202e+03,6.955113e-02
1.221684e+03,6.961697e-02
1.222166e+03,6.967606e-02
1.222648e+03,6.972814e-02
1.223130e+03,6.977390e-02
1.223612e+03,6.981383e-02
1.224094e+03,6.984846e-02
1.224576e+03,6.987780e-02
1.225058e+03,6.990146e-02
1.225541e+03,6.991843e-02
1.226023e+03,6.992804e-02
1.226505e+03,6.992933e-02
1.226987e+03,6.992221e-02
1.227469e+03,6.990726e-02
1.227951e+03,6.988656e-02
1.228433e+03,6.986313e-02
1.228915e+03,6.984137e-02
1.229397e+03,6.982616e-02
1.229880e+03,6.982169e-02
1.230362e+03,6.983176e-02
1.230844e+03,6.985819e-02
1.231326e+03,6.990095e-02
1.231808e+03,6.995907e-02
1.232290e+03,7.003023e-02
1.232772e+03,7.011254e-02
1.233254e+03,7.020421e-02
1.233737e+03,7.030439e-02
1.234219e+03,7.041325e-02
1.234701e+03,7.053161e-02
1.235183e+03,7.066087e-02
1.235665e+03,7.080305e-02
1.236147e+03,7.096034e-02
1.236629e+03,7.113457e-02
1.237111e+03,7.132617e-02
1.237594e+03,7.153372e-02
1.238076e+03,7.175306e-02
1.238558e+03,7.197795e-02
1.239040e+03,7.220037e-02
1.239522e+03,7.241327e-02
1.240004e+03,7.261191e-02
1.240486e+03,7.279523e-02
1.240968e+03,7.296547e-02
1.241450e+03,7.312729e-02
1.241933e+03,7.328534e-02
1.242415e+03,7.344285e-02
1.242897e+03,7.359964e-02
1.243379e+03,7.375323e-02
1.243861e+03,7.389874e-02
1.244343e+03,7.403078e-02
1.244825e+03,7.414383e-02
1.245307e+03,7.423373e-02
1.245790e+03,7.429722e-02
1.246272e+03,7.433233e-02
1.246754e+03,7.433952e-02
1.247236e+03,7.432152e-02
1.247718e+03,7.428464e-02
1.248200e+03,7.423797e-02
1.248682e+03,7.419269e-02
1.249164e+03,7.416148e-02
1.249646e+03,7.415500e-02
1.250129e+03,7.418298e-02
1.250611e+03,7.425272e-02
1.251093e+03,7.436949e-02
1.251575e+03,7.453782e-02
1.252057e+03,7.476215e-02
1.252539e+03,7.504633e-02
1.253021e+03,7.539324e-02
1.253503e+03,7.580328e-02
1.253985e+03,7.627302e-02
1.254468e+03,7.679357e-02
1.254950e+03,7.735199e-02
1.255432e+03,7.793243e-02
1.255914e+03,7.851658e-02
1.256396e+03,7.908630e-02
1.256878e+03,7.962468e-02
1.257360e+03,8.011427e-02
1.257842e+03,8.053840e-02
1.258324e+03,8.088167e-02
1.258807e+03,8.112990e-02
1.259289e+03,8.127216e-02
1.259771e+03,8.130160e-02
1.260253e+03,8.121398e-02
1.260735e+03,8.100823e-02
1.261217e+03,8.068453e-02
1.261699e+03,8.024590e-02
1.262181e+03,7.969835e-02
1.262664e+03,7.905402e-02
1.263146e+03,7.833126e-02
1.263628e+03,7.755271e-02
1.264110e+03,7.674426e-02
1.264592e+03,7.593258e-02
1.265074e+03,7.513992e-02
1.265556e+03,7.438542e-02
1.266038e+03,7.368436e-02
1.266521e+03,7.304715e-02
1.267003e+03,7.248166e-02
1.267485e+03,7.199367e-02
1.267967e+03,7.158577e-02
1.268449e+03,7.125851e-02
1.268931e+03,7.100926e-02
1.269413e+03,7.083238e-02
1.269895e+03,7.071979e-02
1.270377e+03,7.066244e-02
1.270860e+03,7.065199e-02
1.271342e+03,7.068201e-02
1.271824e+03,7.074861e-02
1.272306e+03,7.085013e-02
1.272788e+03,7.098558e-02
1.273270e+03,7.115284e-02
1.273752e+03,7.134879e-02
1.274234e+03,7.156854e-02
1.274717e+03,7.180681e-02
1.275199e+03,7.206000e-02
1.275681e+03,7.232551e-02
1.276163e+03,7.260254e-02
1.276645e+03,7.289045e-02
1.277127e+03,7.318733e-02
1.277609e+03,7.348920e-02
1.278091e+03,7.379030e-02
1.278573e+03,7.408331e-02
1.279056e+03,7.436198e-02
1.279538e+03,7.462123e-02
1.280020e+03,7.485788e-02
1.280502e+03,7.507000e-02
1.280984e+03,7.525567e-02
1.281466e+03,7.541244e-02
1.281948e+03,7.553690e-02
1.282430e+03,7.562476e-02
1.282912e+03,7.567188e-02
1.283395e+03,7.567492e-02
1.283877e+03,7.563166e-02
1.284359e+03,7.554159e-02
1.284841e+03,7.540645e-02
1.285323e+03,7.523005e-02
1.285805e+03,7.501880e-02
1.286287e+03,7.478041e-02
1.286769e+03,7.452402e-02
1.287251e+03,7.425807e-02
1.287734e+03,7.398897e-02
1.288216e+03,7.372119e-02
1.288698e+03,7.345659e-02
1.289180e+03,7.319615e-02
1.289662e+03,7.294097e-02
1.290144e+03,7.269427e-02
1.290626e+03,7.246087e-02
1.291108e+03,7.224787e-02
1.291591e+03,7.206216e-02
1.292073e+03,7.190838e-02
1.292555e+03,7.178746e-02
1.293037e+03,7.169589e-02
1.293519e+03,7.162645e-02
1.294001e+03,7.156987e-02
1.294483e+03,7.151756e-02
1.294965e+03,7.146392e-02
1.295448e+03,7.140635e-02
1.295930e+03,7.134535e-02
1.296412e+03,7.128292e-02
1.296894e+03,7.122037e-02
1.297376e+03,7.115784e-02
1.297858e+03,7.109301e-02
1.298340e+03,7.102221e-02
1.298822e+03,7.094164e-02
1.299304e+03,7.084829e-02
1.299787e+03,7.074054e-02
1.300269e+03,7.061854e-02
1.300751e+03,7.048336e-02
1.301233e+03,7.033611e-02
1.301715e+03,7.017706e-02
1.302197e+03,7.000543e-02
1.302679e+03,6.981927e-02
1.303161e+03,6.961677e-02
1.303644e+03,6.939661e-02
1.304126e+03,6.915969e-02
1.304608e+03,6.890853e-02
1.305090e+03,6.864802e-02
1.305572e+03,6.838327e-02
1.306054e+03,6.811958e-02
1.306536e+03,6.786038e-02
1.307018e+03,6.760707e-02
1.307500e+03,6.735948e-02
1.307983e+03,6.711629e-02
1.308465e+03,6.687601e-02
1.308947e+03,6.663807e-02
1.309429e+03,6.640311e-02
1.309911e+03,6.617291e-02
1.310393e+03,6.594963e-02
1.310875e+03,6.573544e-02
1.311357e+03,6.553129e-02
1.311839e+03,6.533676e-02
1.312322e+03,6.515008e-02
1.312804e+03,6.496876e-02
1.313286e+03,6.479064e-02
1.313768e+03,6.461431e-02
1.314250e+03,6.443917e-02
1.314732e+03,6.426548e-02
1.315214e+03,6.409321e-02
1.315696e+03,6.392124e-02
1.316178e+03,6.374753e-02
1.316661e+03,6.356890e-02
1.317143e+03,6.338291e-02
1.317625e+03,6.318846e-02
1.318107e+03,6.298627e-02
1.318589e+03,6.277920e-02
1.319071e+03,6.257016e-02
1.319553e+03,6.236096e-02
1.320035e+03,6.215098e-02
1.320518e+03,6.193731e-02
1.321000e+03,6.171566e-02
1.321482e+03,6.148274e-02
1.321964e+03,6.123747e-02
1.322446e+03,6.098209e-02
1.322928e+03,6.072071e-02
1.323410e+03,6.045904e-02
1.323892e+03,6.020232e-02
1.324375e+03,5.995359e-02
1.324857e+03,5.971473e-02
1.325339e+03,5.948699e-02
1.325821e+03,5.927175e-02
1.326303e+03,5.907221e-02
1.326785e+03,5.889197e-02
1.327267e+03,5.873391e-02
1.327749e+03,5.859908e-02
1.328231e+03,5.848488e-02
1.328714e+03,5.838742e-02
1.329196e+03,5.830200e-02
1.329678e+03,5.822622e-02
1.330160e+03,5.816109e-02
1.330642e+03,5.811003e-02
1.331124e+03,5.807644e-02
1.331606e+03,5.806186e-02
1.332088e+03,5.806390e-02
1.332571e+03,5.807784e-02
1.333053e+03,5.809822e-02
1.333535e+03,5.812227e-02
1.334017e+03,5.815155e-02
1.334499e+03,5.819140e-02
1.334981e+03,5.824850e-02
1.335463e+03,5.832739e-02
1.335945e+03,5.842821e-02
1.336427e+03,5.854577e-02
1.336910e+03,5.867178e-02
1.337392e+03,5.879738e-02
1.337874e+03,5.891587e-02
1.338356e+03,5.902423e-02
1.338838e+03,5.912194e-02
1.339320e+03,5.920905e-02
1.339802e+03,5.928488e-02
1.340284e+03,5.934779e-02
1.340766e+03,5.939645e-02
1.341249e+03,5.943185e-02
1.341731e+03,5.945705e-02
1.342213e+03,5.947707e-02
1.342695e+03,5.949637e-02
1.343177e+03,5.951765e-02
1.343659e+03,5.954057e-02
1.344141e+03,5.956261e-02
1.344623e+03,5.958074e-02
1.345105e+03,5.959389e-02
1.345588e+03,5.960373e-02
1.346070e+03,5.961468e-02
1.346552e+03,5.963083e-02
1.347034e+03,5.965459e-02
1.347516e+03,5.968417e-02
1.347998e+03,5.971473e-02
1.348480e+03,5.973986e-02
1.348962e+03,5.975427e-02
1.349445e+03,5.975614e-02
1.349927e+03,5.974629e-02
1.350409e+03,5.972709e-02
1.350891e+03,5.969990e-02
1.351373e+03,5.966406e-02
1.351855e+03,5.961753e-02
1.352337e+03,5.955915e-02
1.352819e+03,5.949064e-02
1.353302e+03,5.941863e-02
1.353784e+03,5.935246e-02
1.354266e+03,5.930270e-02
1.354748e+03,5.927721e-02
1.355230e+03,5.927839e-02
1.355712e+03,5.930460e-02
1.356194e+03,5.935249e-02
1.356676e+03,5.942088e-02
1.357158e+03,5.951279e-02
1.357641e+03,5.963540e-02
1.358123e+03,5.979648e-02
1.358605e+03,6.000285e-02
1.359087e+03,6.025751e-02
1.359569e+03,6.056165e-02
1.360051e+03,6.091712e-02
1.360533e+03,6.132969e-02
1.361015e+03,6.180997e-02
1.361498e+03,6.236849e-02
1.361980e+03,6.300722e-02
1.362462e+03,6.371069e-02
1.362944e+03,6.444439e-02
1.363426e+03,6.516436e-02
1.363908e+03,6.583121e-02
1.364390e+03,6.642107e-02
1.364872e+03,6.692920e-02
1.365354e+03,6.736486e-02
1.365837e+03,6.774558e-02
1.366319e+03,6.809175e-02
1.366801e+03,6.842589e-02
1.367283e+03,6.877334e-02
1.367765e+03,6.916031e-02
1.368247e+03,6.961487e-02
1.368729e+03,7.016230e-02
1.369211e+03,7.081912e-02
1.369693e+03,7.159226e-02
1.370176e+03,7.247970e-02
1.370658e+03,7.347735e-02
1.371140e+03,7.458358e-02
1.371622e+03,7.580514e-02
1.372104e+03,7.715502e-02
1.372586e+03,7.864082e-02
1.373068e+03,8.024710e-02
1.373550e+03,8.192091e-02
1.374032e+03,8.356308e-02
1.374515e+03,8.504964e-02
1.374997e+03,8.626911e-02
1.375479e+03,8.714077e-02
1.375961e+03,8.762513e-02
1.376443e+03,8.770764e-02
1.376925e+03,8.737891e-02
1.377407e+03,8.663251e-02
1.377889e+03,8.547205e-02
1.378372e+03,8.392841e-02
1.378854e+03,8.206738e-02
1.379336e+03,7.998323e-02
1.379818e+03,7.778577e-02
1.380300e+03,7.556919e-02
1.380782e+03,7.340385e-02
1.381264e+03,7.133882e-02
1.381746e+03,6.940334e-02
1.382229e+03,6.761725e-02
1.382711e+03,6.599348e-02
1.383193e+03,6.453369e-02
1.383675e+03,6.322758e-02
1.384157e+03,6.205285e-02
1.384639e+03,6.098105e-02
1.385121e+03,5.998402e-02
1.385603e+03,5.904138e-02
1.386085e+03,5.814704e-02
1.386568e+03,5.730954e-02
1.387050e+03,5.654789e-02
1.387532e+03,5.588309e-02
1.388014e+03,5.532884e-02
1.388496e+03,5.488858e-02
1.388978e+03,5.455728e-02
1.389460e+03,5.432467e-02
1.389942e+03,5.417788e-02
1.390425e+03,5.410345e-02
1.390907e+03,5.408720e-02
1.391389e+03,5.411760e-02
1.391871e+03,5.418869e-02
1.392353e+03,5.430181e-02
1.392835e+03,5.446656e-02
1.393317e+03,5.469585e-02
1.393799e+03,5.499924e-02
1.394281e+03,5.537386e-02
1.394764e+03,5.580200e-02
1.395246e+03,5.625764e-02
1.395728e+03,5.672082e-02
1.396210e+03,5.718729e-02
1.396692e+03,5.766985e-02
1.397174e+03,5.819083e-02
1.397656e+03,5.877116e-02
1.398138e+03,5.942114e-02
1.398620e+03,6.013226e-02
1.399103e+03,6.087961e-02
1.399585e+03,6.163195e-02
1.400067e+03,6.236628e-02
1.400549e+03,6.307411e-02
1.401031e+03,6.376019e-02
1.401513e+03,6.443548e-02
1.401995e+03,6.510974e-02
1.402477e+03,6.578902e-02
1.402959e+03,6.647671e-02
1.403442e+03,6.717484e-02
1.403924e+03,6.788657e-02
1.404406e+03,6.861472e-02
1.404888e+03,6.935933e-02
1.405370e+03,7.011355e-02
1.405852e+03,7.086354e-02
1.406334e+03,7.159304e-02
1.406816e+03,7.228877e-02
1.407299e+03,7.294532e-02
1.407781e+03,7.356372e-02
1.408263e+03,7.414891e-02
1.408745e+03,7.470304e-02
1.409227e+03,7.521962e-02
1.409709e+03,7.568285e-02
1.410191e+03,7.607200e-02
1.410673e+03,7.636766e-02
1.411156e+03,7.656211e-02
1.411638e+03,7.666108e-02
1.412120e+03,7.668184e-02
1.412602e+03,7.664467e-02
1.413084e+03,7.656460e-02
1.413566e+03,7.644964e-02
1.414048e+03,7.630083e-02
1.414530e+03,7.611835e-02
1.415012e+03,7.590686e-02
1.415495e+03,7.567678e-02
1.415977e+03,7.544252e-02
1.416459e+03,7.521745e-02
1.416941e+03,7.500719e-02
1.417423e+03,7.480781e-02
1.417905e+03,7.460903e-02
1.418387e+03,7.440590e-02
1.418869e+03,7.420821e-02
1.419352e+03,7.404324e-02
1.419834e+03,7.393987e-02
1.420316e+03,7.391508e-02
1.420798e+03,7.396827e-02
1.421280e+03,7.408772e-02
1.421762e+03,7.426140e-02
1.422244e+03,7.448539e-02
1.422726e+03,7.476703e-02
1.423208e+03,7.512211e-02
1.423691e+03,7.556600e-02
1.424173e+03,7.610101e-02
1.424655e+03,7.671208e-02
1.425137e+03,7.737136e-02
1.425619e+03,7.805409e-02
1.426101e+03,7.874916e-02
1.426583e+03,7.946526e-02
1.427065e+03,8.022653e-02
1.427547e+03,8.106405e-02
1.428030e+03,8.200254e-02
1.428512e+03,8.305029e-02
1.428994e+03,8.419259e-02
1.429476e+03,8.539815e-02
1.429958e+03,8.663098e-02
1.430440e+03,8.786155e-02
1.430922e+03,8.907179e-02
1.431404e+03,9.025110e-02
1.431886e+03,9.138958e-02
1.432369e+03,9.247705e-02
1.432851e+03,9.350500e-02
1.433333e+03,9.447137e-02
1.433815e+03,9.538744e-02
1.434297e+03,9.627803e-02
