1.867238e+03,-5.261101e-03
1.867720e+03,-5.254423e-03
1.868202e+03,-5.245191e-03
1.868684e+03,-5.235075e-03
1.869166e+03,-5.219885e-03
1.869648e+03,-5.194218e-03
1.870131e+03,-5.157155e-03
1.870613e+03,-5.113899e-03
1.871095e+03,-5.073816e-03
1.871577e+03,-5.045356e-03
1.872059e+03,-5.031305e-03
1.872541e+03,-5.027768e-03
1.873023e+03,-5.025868e-03
1.873505e+03,-5.015420e-03
1.873988e+03,-4.991739e-03
1.874470e+03,-4.957967e-03
1.874952e+03,-4.925600e-03
1.875434e+03,-4.908237e-03
1.875916e+03,-4.915281e-03
1.876398e+03,-4.946730e-03
1.876880e+03,-4.993475e-03
1.877362e+03,-5.040770e-03
1.877844e+03,-5.075159e-03
1.878327e+03,-5.091369e-03
1.878809e+03,-5.092449e-03
1.879291e+03,-5.087701e-03
1.879773e+03,-5.085343e-03
1.880255e+03,-5.088880e-03
1.880737e+03,-5.095069e-03
1.881219e+03,-5.096903e-03
1.881701e+03,-5.088454e-03
1.882184e+03,-5.067921e-03
1.882666e+03,-5.039624e-03
1.883148e+03,-5.010114e-03
1.883630e+03,-4.985482e-03
1.884112e+03,-4.967007e-03
1.884594e+03,-4.951906e-03
1.885076e+03,-4.936771e-03
1.885558e+03,-4.920326e-03
1.886041e+03,-4.905780e-03
1.886522e+03,-4.899358e-03
1.887005e+03,-4.906009e-03
1.887487e+03,-4.925043e-03
1.887969e+03,-4.948958e-03
1.888451e+03,-4.965271e-03
1.888933e+03,-4.962520e-03
1.889415e+03,-4.937591e-03
1.889897e+03,-4.899031e-03
1.890379e+03,-4.863613e-03
1.890862e+03,-4.846804e-03
1.891344e+03,-4.855520e-03
1.891826e+03,-4.885369e-03
1.892308e+03,-4.924617e-03
1.892790e+03,-4.960423e-03
1.893272e+03,-4.984827e-03
1.893754e+03,-4.999599e-03
1.894236e+03,-5.013487e-03
1.894719e+03,-5.036513e-03
1.895201e+03,-5.071785e-03
1.895683e+03,-5.112720e-03
1.896165e+03,-5.145039e-03
1.896647e+03,-5.155746e-03
1.897129e+03,-5.138556e-03
1.897611e+03,-5.099261e-03
1.898093e+03,-5.051808e-03
1.898575e+03,-5.012243e-03
1.899058e+03,-4.990821e-03
1.899540e+03,-4.987021e-03
1.900022e+03,-4.992000e-03
1.900504e+03,-4.994228e-03
1.900986e+03,-4.987808e-03
1.901468e+03,-4.975262e-03
1.901950e+03,-4.966287e-03
1.902432e+03,-4.970611e-03
1.902915e+03,-4.991313e-03
1.903397e+03,-5.021152e-03
1.903879e+03,-5.046305e-03
1.904361e+03,-5.053904e-03
1.904843e+03,-5.040508e-03
1.905325e+03,-5.016108e-03
1.905807e+03,-5.001041e-03
1.906289e+03,-5.015027e-03
1.906771e+03,-5.066513e-03
1.907254e+03,-5.146840e-03
1.907736e+03,-5.231704e-03
1.908218e+03,-5.291281e-03
1.908700e+03,-5.301690e-03
1.909182e+03,-5.257271e-03
1.909664e+03,-5.171889e-03
1.910146e+03,-5.072440e-03
1.910628e+03,-4.984991e-03
1.911111e+03,-4.926419e-03
1.911593e+03,-4.900538e-03
1.912075e+03,-4.902274e-03
1.912557e+03,-4.924126e-03
1.913039e+03,-4.961930e-03
1.913521e+03,-5.015191e-03
1.914003e+03,-5.083084e-03
1.914485e+03,-5.159676e-03
1.914968e+03,-5.231605e-03
1.915449e+03,-5.279268e-03
1.915932e+03,-5.283982e-03
1.916414e+03,-5.238087e-03
1.916896e+03,-5.151097e-03
1.917378e+03,-5.050072e-03
1.917860e+03,-4.966909e-03
1.918342e+03,-4.929138e-03
1.918824e+03,-4.943979e-03
1.919306e+03,-4.999862e-03
1.919789e+03,-5.073652e-03
1.920271e+03,-5.141601e-03
1.920753e+03,-5.189307e-03
1.921235e+03,-5.210162e-03
1.921717e+03,-5.206757e-03
1.922199e+03,-5.181514e-03
1.922681e+03,-5.137639e-03
1.923163e+03,-5.076108e-03
1.923646e+03,-5.001368e-03
1.924128e+03,-4.924978e-03
1.924610e+03,-4.863974e-03
1.925092e+03,-4.834943e-03
1.925574e+03,-4.846706e-03
1.926056e+03,-4.893559e-03
1.926538e+03,-4.954985e-03
1.927020e+03,-5.001860e-03
1.927502e+03,-5.011391e-03
1.927985e+03,-4.977260e-03
1.928467e+03,-4.916395e-03
1.928949e+03,-4.859714e-03
1.929431e+03,-4.841234e-03
1.929913e+03,-4.879537e-03
1.930395e+03,-4.969268e-03
1.930877e+03,-5.082985e-03
1.931359e+03,-5.183970e-03
1.931842e+03,-5.245878e-03
1.932324e+03,-5.263359e-03
1.932806e+03,-5.255339e-03
1.933288e+03,-5.252066e-03
1.933770e+03,-5.282640e-03
1.934252e+03,-5.357625e-03
1.934734e+03,-5.467446e-03
1.935216e+03,-5.586660e-03
1.935698e+03,-5.689424e-03
1.936181e+03,-5.761168e-03
1.936663e+03,-5.802659e-03
1.937145e+03,-5.826231e-03
1.937627e+03,-5.844343e-03
1.938109e+03,-5.861636e-03
1.938591e+03,-5.872587e-03
1.939073e+03,-5.865722e-03
1.939555e+03,-5.833718e-03
1.940038e+03,-5.779413e-03
1.940520e+03,-5.715422e-03
1.941002e+03,-5.658192e-03
1.941484e+03,-5.615477e-03
1.941966e+03,-5.580608e-03
1.942448e+03,-5.534614e-03
1.942930e+03,-5.460444e-03
1.943412e+03,-5.357331e-03
1.943895e+03,-5.248629e-03
1.944376e+03,-5.173689e-03
1.944859e+03,-5.174115e-03
1.945341e+03,-5.273736e-03
1.945823e+03,-5.468624e-03
1.946305e+03,-5.723924e-03
1.946787e+03,-5.985284e-03
1.947269e+03,-6.202294e-03
1.947751e+03,-6.342270e-03
1.948233e+03,-6.401042e-03
1.948716e+03,-6.395655e-03
1.949198e+03,-6.351348e-03
1.949680e+03,-6.288453e-03
1.950162e+03,-6.215228e-03
1.950644e+03,-6.133203e-03
1.951126e+03,-6.045836e-03
1.951608e+03,-5.964596e-03
1.952090e+03,-5.907955e-03
1.952573e+03,-5.892036e-03
1.953055e+03,-5.918120e-03
1.953537e+03,-5.965511e-03
1.954019e+03,-5.995839e-03
1.954501e+03,-5.968943e-03
1.954983e+03,-5.859870e-03
1.955465e+03,-5.676081e-03
1.955947e+03,-5.455143e-03
1.956429e+03,-5.253997e-03
1.956912e+03,-5.125032e-03
1.957394e+03,-5.097853e-03
1.957876e+03,-5.173427e-03
1.958358e+03,-5.327515e-03
1.958840e+03,-5.526632e-03
1.959322e+03,-5.740732e-03
1.959804e+03,-5.954759e-03
1.960286e+03,-6.163356e-03
1.960769e+03,-6.360392e-03
1.961251e+03,-6.530184e-03
1.961733e+03,-6.646006e-03
1.962215e+03,-6.680463e-03
1.962697e+03,-6.621434e-03
1.963179e+03,-6.481907e-03
1.963661e+03,-6.297336e-03
1.964143e+03,-6.109092e-03
1.964625e+03,-5.948582e-03
1.965108e+03,-5.822570e-03
1.965590e+03,-5.716403e-03
1.966072e+03,-5.604748e-03
1.966554e+03,-5.473630e-03
1.967036e+03,-5.335534e-03
1.967518e+03,-5.228724e-03
1.968000e+03,-5.201846e-03
1.968482e+03,-5.286731e-03
1.968965e+03,-5.488452e-03
1.969447e+03,-5.775620e-03
1.969929e+03,-6.102003e-03
1.970411e+03,-6.414983e-03
1.970893e+03,-6.679745e-03
1.971375e+03,-6.885255e-03
1.971857e+03,-7.035411e-03
1.972339e+03,-7.136986e-03
1.972822e+03,-7.188872e-03
1.973303e+03,-7.184017e-03
1.973786e+03,-7.119059e-03
1.974268e+03,-7.009329e-03
1.974750e+03,-6.896408e-03
1.975232e+03,-6.831538e-03
1.975714e+03,-6.857141e-03
1.976196e+03,-6.980800e-03
1.976678e+03,-7.163973e-03
1.977160e+03,-7.336448e-03
1.977643e+03,-7.420656e-03
1.978125e+03,-7.376323e-03
1.978607e+03,-7.215432e-03
1.979089e+03,-6.999091e-03
1.979571e+03,-6.801334e-03
1.980053e+03,-6.681996e-03
1.980535e+03,-6.662484e-03
1.981017e+03,-6.724574e-03
1.981500e+03,-6.825961e-03
1.981982e+03,-6.922823e-03
1.982464e+03,-6.990647e-03
1.982946e+03,-7.029640e-03
1.983428e+03,-7.056700e-03
1.983910e+03,-7.087114e-03
1.984392e+03,-7.122970e-03
1.984874e+03,-7.148882e-03
1.985356e+03,-7.139919e-03
1.985839e+03,-7.077954e-03
1.986321e+03,-6.963062e-03
1.986803e+03,-6.815393e-03
1.987285e+03,-6.668847e-03
1.987767e+03,-6.554467e-03
1.988249e+03,-6.486902e-03
1.988731e+03,-6.465618e-03
1.989213e+03,-6.477043e-03
1.989696e+03,-6.505475e-03
1.990178e+03,-6.539486e-03
1.990660e+03,-6.573298e-03
1.991142e+03,-6.599211e-03
1.991624e+03,-6.602866e-03
1.992106e+03,-6.562789e-03
1.992588e+03,-6.459154e-03
1.993070e+03,-6.289204e-03
1.993552e+03,-6.074884e-03
1.994035e+03,-5.862094e-03
1.994517e+03,-5.707149e-03
1.994999e+03,-5.651618e-03
1.995481e+03,-5.707868e-03
1.995963e+03,-5.851731e-03
1.996445e+03,-6.034465e-03
1.996927e+03,-6.199648e-03
1.997409e+03,-6.310693e-03
1.997892e+03,-6.366139e-03
1.998374e+03,-6.398692e-03
1.998856e+03,-6.455726e-03
1.999338e+03,-6.573298e-03
1.999820e+03,-6.757198e-03
2.000302e+03,-6.979170e-03
2.000784e+03,-7.193337e-03
2.001266e+03,-7.352639e-03
2.001749e+03,-7.433783e-03
2.002230e+03,-7.443392e-03
2.002713e+03,-7.409614e-03
2.003195e+03,-7.363585e-03
2.003677e+03,-7.321917e-03
2.004159e+03,-7.282820e-03
2.004641e+03,-7.234235e-03
2.005123e+03,-7.166059e-03
2.005605e+03,-7.086919e-03
2.006087e+03,-7.022925e-03
2.006570e+03,-7.006884e-03
2.007052e+03,-7.060416e-03
2.007534e+03,-7.177498e-03
2.008016e+03,-7.327032e-03
2.008498e+03,-7.461207e-03
2.008980e+03,-7.540182e-03
2.009462e+03,-7.545359e-03
2.009944e+03,-7.482019e-03
2.010427e+03,-7.368830e-03
2.010909e+03,-7.221005e-03
2.011391e+03,-7.042910e-03
2.011873e+03,-6.828798e-03
2.012355e+03,-6.576595e-03
2.012837e+03,-6.302529e-03
2.013319e+03,-6.044072e-03
2.013801e+03,-5.852090e-03
2.014283e+03,-5.768918e-03
2.014766e+03,-5.806419e-03
2.015248e+03,-5.934266e-03
2.015730e+03,-6.085699e-03
2.016212e+03,-6.186223e-03
2.016694e+03,-6.177795e-03
2.017176e+03,-6.050836e-03
2.017658e+03,-5.841923e-03
2.018140e+03,-5.620187e-03
2.018623e+03,-5.453867e-03
2.019105e+03,-5.383611e-03
2.019587e+03,-5.418560e-03
2.020069e+03,-5.540699e-03
2.020551e+03,-5.724382e-03
2.021033e+03,-5.948222e-03
2.021515e+03,-6.203273e-03
2.021997e+03,-6.485922e-03
2.022479e+03,-6.782251e-03
2.022962e+03,-7.062698e-03
2.023444e+03,-7.284774e-03
2.023926e+03,-7.406194e-03
2.024408e+03,-7.409289e-03
2.024890e+03,-7.310156e-03
2.025372e+03,-7.157911e-03
2.025854e+03,-7.010079e-03
2.026336e+03,-6.910138e-03
2.026819e+03,-6.869665e-03
2.027301e+03,-6.868948e-03
2.027783e+03,-6.870546e-03
2.028265e+03,-6.840051e-03
2.028747e+03,-6.768518e-03
2.029229e+03,-6.668749e-03
2.029711e+03,-6.567359e-03
2.030193e+03,-6.482364e-03
2.030676e+03,-6.412927e-03
2.031157e+03,-6.337339e-03
2.031640e+03,-6.231233e-03
2.032122e+03,-6.084784e-03
2.032604e+03,-5.915734e-03
2.033086e+03,-5.764928e-03
2.033568e+03,-5.679352e-03
2.034050e+03,-5.687495e-03
2.034532e+03,-5.787129e-03
2.035014e+03,-5.945183e-03
2.035497e+03,-6.114352e-03
2.035979e+03,-6.260824e-03
2.036461e+03,-6.374563e-03
2.036943e+03,-6.475052e-03
2.037425e+03,-6.592814e-03
2.037907e+03,-6.753120e-03
2.038389e+03,-6.956736e-03
2.038871e+03,-7.181083e-03
2.039354e+03,-7.386486e-03
2.039836e+03,-7.536991e-03
2.040318e+03,-7.616211e-03
2.040800e+03,-7.628713e-03
2.041282e+03,-7.595048e-03
2.041764e+03,-7.535720e-03
2.042246e+03,-7.464660e-03
2.042728e+03,-7.383685e-03
2.043210e+03,-7.293507e-03
2.043693e+03,-7.202202e-03
2.044175e+03,-7.129652e-03
2.044657e+03,-7.102142e-03
2.045139e+03,-7.141451e-03
2.045621e+03,-7.249355e-03
2.046103e+03,-7.404011e-03
2.046585e+03,-7.561869e-03
2.047067e+03,-7.677904e-03
2.047550e+03,-7.719050e-03
2.048032e+03,-7.678295e-03
2.048514e+03,-7.573982e-03
2.048996e+03,-7.436975e-03
2.049478e+03,-7.296439e-03
2.049960e+03,-7.166091e-03
2.050442e+03,-7.047441e-03
2.050924e+03,-6.936617e-03
2.051406e+03,-6.833886e-03
2.051889e+03,-6.748781e-03
2.052371e+03,-6.697397e-03
2.052853e+03,-6.691524e-03
2.053335e+03,-6.731914e-03
2.053817e+03,-6.802541e-03
2.054299e+03,-6.877884e-03
2.054781e+03,-6.931791e-03
2.055263e+03,-6.950834e-03
2.055746e+03,-6.939617e-03
2.056228e+03,-6.917149e-03
2.056710e+03,-6.902278e-03
2.057192e+03,-6.901463e-03
2.057674e+03,-6.904822e-03
2.058156e+03,-6.889560e-03
2.058638e+03,-6.835517e-03
2.059120e+03,-6.737983e-03
2.059603e+03,-6.617551e-03
2.060084e+03,-6.511383e-03
2.060567e+03,-6.462125e-03
2.061049e+03,-6.494050e-03
2.061531e+03,-6.602246e-03
2.062013e+03,-6.751717e-03
2.062495e+03,-6.892038e-03
2.062977e+03,-6.975974e-03
2.063459e+03,-6.977833e-03
2.063941e+03,-6.903387e-03
2.064424e+03,-6.784110e-03
2.064906e+03,-6.663398e-03
2.065388e+03,-6.576921e-03
2.065870e+03,-6.543500e-03
2.066352e+03,-6.563442e-03
2.066834e+03,-6.623327e-03
2.067316e+03,-6.705651e-03
2.067798e+03,-6.794842e-03
2.068281e+03,-6.879971e-03
2.068763e+03,-6.950802e-03
2.069245e+03,-6.996939e-03
2.069727e+03,-7.009068e-03
2.070209e+03,-6.982887e-03
2.070691e+03,-6.925008e-03
2.071173e+03,-6.854434e-03
2.071655e+03,-6.799377e-03
2.072137e+03,-6.786590e-03
2.072620e+03,-6.829418e-03
2.073102e+03,-6.922367e-03
2.073584e+03,-7.040464e-03
2.074066e+03,-7.148980e-03
2.074548e+03,-7.213249e-03
2.075030e+03,-7.213053e-03
2.075512e+03,-7.145982e-03
2.075994e+03,-7.025337e-03
2.076477e+03,-6.872992e-03
2.076959e+03,-6.710937e-03
2.077441e+03,-6.559069e-03
2.077923e+03,-6.433397e-03
2.078405e+03,-6.348311e-03
2.078887e+03,-6.316668e-03
2.079369e+03,-6.347984e-03
2.079851e+03,-6.443125e-03
2.080333e+03,-6.589257e-03
2.080816e+03,-6.760949e-03
2.081298e+03,-6.923540e-03
2.081780e+03,-7.043659e-03
2.082262e+03,-7.101164e-03
2.082744e+03,-7.095100e-03
2.083226e+03,-7.042584e-03
2.083708e+03,-6.970007e-03
2.084190e+03,-6.902833e-03
2.084673e+03,-6.855608e-03
2.085155e+03,-6.828864e-03
2.085637e+03,-6.812848e-03
2.086119e+03,-6.795886e-03
2.086601e+03,-6.772073e-03
2.087083e+03,-6.743887e-03
2.087565e+03,-6.720724e-03
2.088047e+03,-6.712470e-03
2.088530e+03,-6.724933e-03
2.089011e+03,-6.756578e-03
2.089494e+03,-6.801725e-03
2.089976e+03,-6.852902e-03
2.090458e+03,-6.905964e-03
2.090940e+03,-6.961399e-03
2.091422e+03,-7.020773e-03
2.091904e+03,-7.084148e-03
2.092386e+03,-7.147351e-03
2.092868e+03,-7.202006e-03
2.093351e+03,-7.241665e-03
2.093833e+03,-7.264442e-03
2.094315e+03,-7.276042e-03
2.094797e+03,-7.286729e-03
2.095279e+03,-7.305627e-03
2.095761e+03,-7.333450e-03
2.096243e+03,-7.360751e-03
2.096725e+03,-7.372283e-03
2.097208e+03,-7.353714e-03
2.097690e+03,-7.302955e-03
2.098172e+03,-7.232639e-03
2.098654e+03,-7.168307e-03
2.099136e+03,-7.134672e-03
2.099618e+03,-7.147970e-03
2.100100e+03,-7.204646e-03
2.100582e+03,-7.283471e-03
2.101064e+03,-7.352411e-03
2.101547e+03,-7.380883e-03
2.102029e+03,-7.353975e-03
2.102511e+03,-7.274804e-03
2.102993e+03,-7.162474e-03
2.103475e+03,-7.042453e-03
2.103957e+03,-6.937237e-03
2.104439e+03,-6.859588e-03
2.104921e+03,-6.811609e-03
2.105404e+03,-6.789003e-03
2.105886e+03,-6.786198e-03
2.106368e+03,-6.799377e-03
2.106850e+03,-6.826515e-03
2.107332e+03,-6.864056e-03
2.107814e+03,-6.905279e-03
2.108296e+03,-6.940139e-03
2.108778e+03,-6.958497e-03
2.109260e+03,-6.955986e-03
2.109743e+03,-6.935769e-03
2.110225e+03,-6.908605e-03
2.110707e+03,-6.887342e-03
2.111189e+03,-6.881732e-03
2.111671e+03,-6.893278e-03
2.112153e+03,-6.915290e-03
2.112635e+03,-6.936780e-03
2.113117e+03,-6.948911e-03
2.113600e+03,-6.950574e-03
2.114082e+03,-6.947769e-03
2.114564e+03,-6.950476e-03
2.115046e+03,-6.967236e-03
2.115528e+03,-7.000624e-03
2.116010e+03,-7.046170e-03
2.116492e+03,-7.095720e-03
2.116974e+03,-7.141614e-03
2.117457e+03,-7.181377e-03
2.117938e+03,-7.217322e-03
2.118421e+03,-7.253037e-03
2.118903e+03,-7.289336e-03
2.119385e+03,-7.321038e-03
2.119867e+03,-7.337979e-03
2.120349e+03,-7.330291e-03
2.120831e+03,-7.294908e-03
2.121313e+03,-7.238309e-03
2.121795e+03,-7.175478e-03
2.122278e+03,-7.125154e-03
2.122760e+03,-7.100870e-03
2.123242e+03,-7.105597e-03
2.123724e+03,-7.130695e-03
2.124206e+03,-7.161170e-03
2.124688e+03,-7.182745e-03
2.125170e+03,-7.187080e-03
2.125652e+03,-7.174043e-03
2.126135e+03,-7.147970e-03
2.126617e+03,-7.112996e-03
2.127099e+03,-7.067490e-03
2.127581e+03,-7.005710e-03
2.128063e+03,-6.920377e-03
2.128545e+03,-6.811119e-03
2.129027e+03,-6.686434e-03
2.129509e+03,-6.564682e-03
2.129991e+03,-6.465781e-03
2.130474e+03,-6.403295e-03
2.130956e+03,-6.379101e-03
2.131438e+03,-6.383248e-03
2.131920e+03,-6.399606e-03
2.132402e+03,-6.415538e-03
2.132884e+03,-6.428859e-03
2.133366e+03,-6.449100e-03
2.133848e+03,-6.490655e-03
2.134331e+03,-6.561256e-03
2.134813e+03,-6.653511e-03
2.135295e+03,-6.744181e-03
2.135777e+03,-6.801791e-03
2.136259e+03,-6.799507e-03
2.136741e+03,-6.727315e-03
2.137223e+03,-6.596404e-03
2.137705e+03,-6.433658e-03
2.138188e+03,-6.271046e-03
2.138670e+03,-6.131243e-03
2.139152e+03,-6.025740e-03
2.139634e+03,-5.953779e-03
2.140116e+03,-5.910014e-03
2.140598e+03,-5.891121e-03
2.141080e+03,-5.897201e-03
2.141562e+03,-5.929527e-03
2.142044e+03,-5.982310e-03
2.142527e+03,-6.040935e-03
2.143009e+03,-6.083216e-03
2.143491e+03,-6.089489e-03
2.143973e+03,-6.053613e-03
2.144455e+03,-5.990251e-03
2.144937e+03,-5.931783e-03
2.145419e+03,-5.913675e-03
2.145901e+03,-5.957504e-03
2.146384e+03,-6.058613e-03
2.146865e+03,-6.186778e-03
2.147348e+03,-6.297467e-03
2.147830e+03,-6.350433e-03
2.148312e+03,-6.331657e-03
2.148794e+03,-6.255533e-03
2.149276e+03,-6.160514e-03
2.149758e+03,-6.086418e-03
2.150240e+03,-6.061357e-03
2.150722e+03,-6.090927e-03
2.151205e+03,-6.163095e-03
2.151687e+03,-6.261314e-03
2.152169e+03,-6.377077e-03
2.152651e+03,-6.517258e-03
2.153133e+03,-6.694591e-03
2.153615e+03,-6.914214e-03
2.154097e+03,-7.161105e-03
2.154579e+03,-7.390265e-03
2.155062e+03,-7.542363e-03
2.155544e+03,-7.568381e-03
2.156026e+03,-7.451795e-03
2.156508e+03,-7.226643e-03
2.156990e+03,-6.966584e-03
2.157472e+03,-6.766201e-03
2.157954e+03,-6.697690e-03
2.158436e+03,-6.783197e-03
2.158918e+03,-6.985071e-03
2.159401e+03,-7.228435e-03
2.159883e+03,-7.435607e-03
2.160365e+03,-7.550407e-03
2.160847e+03,-7.555714e-03
2.161329e+03,-7.460230e-03
2.161811e+03,-7.285719e-03
2.162293e+03,-7.054157e-03
2.162775e+03,-6.786231e-03
2.163258e+03,-6.505704e-03
2.163740e+03,-6.241358e-03
2.164222e+03,-6.026851e-03
2.164704e+03,-5.893409e-03
2.165186e+03,-5.857190e-03
2.165668e+03,-5.913903e-03
2.166150e+03,-6.033681e-03
2.166632e+03,-6.176325e-03
2.167115e+03,-6.298610e-03
2.167597e+03,-6.369306e-03
2.168079e+03,-6.376555e-03
2.168561e+03,-6.326824e-03
2.169043e+03,-6.235055e-03
2.169525e+03,-6.121050e-03
2.170007e+03,-6.002637e-03
2.170489e+03,-5.898868e-03
2.170971e+03,-5.828585e-03
2.171454e+03,-5.813383e-03
2.171936e+03,-5.870527e-03
2.172418e+03,-6.006166e-03
2.172900e+03,-6.207912e-03
2.173382e+03,-6.442309e-03
2.173864e+03,-6.666204e-03
2.174346e+03,-6.834506e-03
2.174828e+03,-6.920573e-03
2.175311e+03,-6.924388e-03
2.175792e+03,-6.872731e-03
2.176275e+03,-6.803780e-03
2.176757e+03,-6.752141e-03
2.177239e+03,-6.737265e-03
2.177721e+03,-6.759579e-03
2.178203e+03,-6.810336e-03
2.178685e+03,-6.880102e-03
2.179167e+03,-6.969453e-03
2.179649e+03,-7.087473e-03
2.180132e+03,-7.242675e-03
2.180614e+03,-7.430428e-03
2.181096e+03,-7.626825e-03
2.181578e+03,-7.788051e-03
2.182060e+03,-7.870285e-03
2.182542e+03,-7.844611e-03
2.183024e+03,-7.712735e-03
2.183506e+03,-7.506998e-03
2.183989e+03,-7.279952e-03
2.184471e+03,-7.084604e-03
2.184953e+03,-6.954780e-03
2.185435e+03,-6.901104e-03
2.185917e+03,-6.913497e-03
2.186399e+03,-6.973464e-03
2.186881e+03,-7.065469e-03
2.187363e+03,-7.181833e-03
2.187845e+03,-7.320126e-03
2.188328e+03,-7.474887e-03
2.188810e+03,-7.627737e-03
2.189292e+03,-7.750525e-03
2.189774e+03,-7.809563e-03
2.190256e+03,-7.782454e-03
2.190738e+03,-7.669245e-03
2.191220e+03,-7.497130e-03
2.191702e+03,-7.312339e-03
2.192185e+03,-7.162115e-03
2.192667e+03,-7.084507e-03
2.193149e+03,-7.094383e-03
2.193631e+03,-7.182973e-03
2.194113e+03,-7.326544e-03
2.194595e+03,-7.497228e-03
2.195077e+03,-7.672924e-03
2.195559e+03,-7.839112e-03
2.196042e+03,-7.988125e-03
2.196524e+03,-8.112926e-03
2.197006e+03,-8.204397e-03
2.197488e+03,-8.253262e-03
2.197970e+03,-8.252840e-03
2.198452e+03,-8.206023e-03
2.198934e+03,-8.125544e-03
2.199416e+03,-8.031876e-03
2.199898e+03,-7.948827e-03
2.200381e+03,-7.895241e-03
2.200863e+03,-7.883105e-03
2.201345e+03,-7.918375e-03
2.201827e+03,-8.001983e-03
2.202309e+03,-8.131364e-03
2.202791e+03,-8.300141e-03
2.203273e+03,-8.495137e-03
2.203755e+03,-8.693295e-03
2.204238e+03,-8.862859e-03
2.204719e+03,-8.972056e-03
2.205202e+03,-8.996041e-03
2.205684e+03,-8.930477e-03
2.206166e+03,-8.792956e-03
2.206648e+03,-8.621676e-03
2.207130e+03,-8.461311e-03
2.207612e+03,-8.345387e-03
2.208094e+03,-8.288763e-03
2.208576e+03,-8.281384e-03
2.209059e+03,-8.298157e-03
2.209541e+03,-8.307616e-03
2.210023e+03,-8.288145e-03
2.210505e+03,-8.234569e-03
2.210987e+03,-8.156079e-03
2.211469e+03,-8.071166e-03
2.211951e+03,-7.994566e-03
2.212433e+03,-7.934740e-03
2.212916e+03,-7.890101e-03
2.213398e+03,-7.853950e-03
2.213880e+03,-7.818772e-03
2.214362e+03,-7.780924e-03
2.214844e+03,-7.739849e-03
2.215326e+03,-7.696264e-03
2.215808e+03,-7.649550e-03
2.216290e+03,-7.596513e-03
2.216772e+03,-7.533571e-03
2.217255e+03,-7.460849e-03
2.217737e+03,-7.383392e-03
2.218219e+03,-7.311915e-03
2.218701e+03,-7.257958e-03
2.219183e+03,-7.229706e-03
2.219665e+03,-7.229608e-03
2.220147e+03,-7.252679e-03
2.220629e+03,-7.291095e-03
2.221112e+03,-7.337328e-03
2.221594e+03,-7.386356e-03
2.222076e+03,-7.434955e-03
2.222558e+03,-7.478371e-03
2.223040e+03,-7.507682e-03
2.223522e+03,-7.509147e-03
2.224004e+03,-7.469610e-03
2.224486e+03,-7.384141e-03
2.224969e+03,-7.261184e-03
2.225451e+03,-7.125448e-03
2.225933e+03,-7.009231e-03
2.226415e+03,-6.944411e-03
2.226897e+03,-6.947835e-03
2.227379e+03,-7.015752e-03
2.227861e+03,-7.124078e-03
2.228343e+03,-7.238374e-03
2.228825e+03,-7.327814e-03
2.229308e+03,-7.373456e-03
2.229790e+03,-7.376420e-03
2.230272e+03,-7.351173e-03
2.230754e+03,-7.318887e-03
2.231236e+03,-7.295853e-03
2.231718e+03,-7.287479e-03
2.232200e+03,-7.289434e-03
2.232682e+03,-7.292692e-03
2.233165e+03,-7.289662e-03
2.233646e+03,-7.280017e-03
2.234129e+03,-7.269525e-03
2.234611e+03,-7.268287e-03
2.235093e+03,-7.284905e-03
2.235575e+03,-7.323220e-03
2.236057e+03,-7.382317e-03
2.236539e+03,-7.457755e-03
2.237021e+03,-7.544513e-03
2.237503e+03,-7.638318e-03
2.237986e+03,-7.734609e-03
2.238468e+03,-7.827917e-03
2.238950e+03,-7.911054e-03
2.239432e+03,-7.974885e-03
2.239914e+03,-8.014344e-03
2.240396e+03,-8.028916e-03
2.240878e+03,-8.024753e-03
2.241360e+03,-8.012977e-03
2.241843e+03,-8.004130e-03
2.242325e+03,-8.004260e-03
2.242807e+03,-8.012295e-03
2.243289e+03,-8.021142e-03
2.243771e+03,-8.022509e-03
2.244253e+03,-8.011644e-03
2.244735e+03,-7.989589e-03
2.245217e+03,-7.961385e-03
2.245699e+03,-7.930933e-03
2.246182e+03,-7.897324e-03
2.246664e+03,-7.851119e-03
2.247146e+03,-7.780110e-03
2.247628e+03,-7.674193e-03
2.248110e+03,-7.533571e-03
2.248592e+03,-7.372707e-03
2.249074e+03,-7.217974e-03
2.249556e+03,-7.097643e-03
2.250039e+03,-7.033520e-03
2.250521e+03,-7.033129e-03
2.251003e+03,-7.087668e-03
2.251485e+03,-7.178118e-03
2.251967e+03,-7.282135e-03
2.252449e+03,-7.384108e-03
2.252931e+03,-7.477752e-03
2.253413e+03,-7.564344e-03
2.253896e+03,-7.646652e-03
2.254378e+03,-7.724291e-03
2.254860e+03,-7.790199e-03
2.255342e+03,-7.834231e-03
2.255824e+03,-7.848614e-03
2.256306e+03,-7.831724e-03
2.256788e+03,-7.790395e-03
2.257270e+03,-7.736790e-03
2.257752e+03,-7.682169e-03
2.258235e+03,-7.630602e-03
2.258717e+03,-7.578540e-03
2.259199e+03,-7.517940e-03
2.259681e+03,-7.442187e-03
2.260163e+03,-7.352053e-03
2.260645e+03,-7.257404e-03
2.261127e+03,-7.174402e-03
2.261609e+03,-7.119971e-03
2.262092e+03,-7.103120e-03
2.262573e+03,-7.122970e-03
2.263056e+03,-7.169513e-03
2.263538e+03,-7.229086e-03
