3.974569e+03,8.951433e-04
3.975534e+03,9.052370e-04
3.976498e+03,8.976003e-04
3.977462e+03,8.724003e-04
3.978426e+03,8.335905e-04
3.979391e+03,7.878132e-04
3.980355e+03,7.433021e-04
3.981319e+03,7.066610e-04
3.982283e+03,6.819698e-04
3.983248e+03,6.707199e-04
3.984212e+03,6.720141e-04
3.985176e+03,6.845584e-04
3.986140e+03,7.063955e-04
3.987104e+03,7.358010e-04
3.988069e+03,7.706521e-04
3.989033e+03,8.079626e-04
3.989997e+03,8.437159e-04
3.990961e+03,8.741267e-04
3.991926e+03,8.967370e-04
3.992890e+03,9.119108e-04
3.993854e+03,9.230674e-04
3.994818e+03,9.357849e-04
3.995782e+03,9.554099e-04
3.996747e+03,9.847326e-04
3.997711e+03,1.022493e-03
3.998675e+03,1.062848e-03
3.999639e+03,1.097459e-03
4.000604e+03,0.000000e+00
