3.974569e+03,1.925872e-03
3.975534e+03,1.894589e-03
3.976498e+03,1.870995e-03
3.977462e+03,1.856453e-03
3.978426e+03,1.851462e-03
3.979391e+03,1.855555e-03
3.980355e+03,1.867501e-03
3.981319e+03,1.885105e-03
3.982283e+03,1.905671e-03
3.983248e+03,1.926904e-03
3.984212e+03,1.947073e-03
3.985176e+03,1.965645e-03
3.986140e+03,1.983220e-03
3.987104e+03,2.000595e-03
3.988069e+03,2.018737e-03
3.989033e+03,2.037346e-03
3.989997e+03,2.055456e-03
3.990961e+03,2.071170e-03
3.991926e+03,2.082822e-03
3.992890e+03,2.089281e-03
3.993854e+03,2.090679e-03
3.994818e+03,2.088549e-03
3.995782e+03,2.085153e-03
3.996747e+03,2.083255e-03
3.997711e+03,2.085086e-03
3.998675e+03,2.092211e-03
3.999639e+03,2.104996e-03
4.000604e+03,0.000000e+00
