1.873023e+03,1.153936e-02
1.873505e+03,1.149986e-02
1.873988e+03,1.147206e-02
1.874470e+03,1.145720e-02
1.874952e+03,1.144872e-02
1.875434e+03,1.143794e-02
1.875916e+03,1.141991e-02
1.876398e+03,1.139794e-02
1.876880e+03,1.138188e-02
1.877362e+03,1.138283e-02
1.877844e+03,1.140576e-02
1.878327e+03,1.144478e-02
1.878809e+03,1.148479e-02
1.879291e+03,1.150840e-02
1.879773e+03,1.150707e-02
1.880255e+03,1.148451e-02
1.880737e+03,1.145726e-02
1.881219e+03,1.144556e-02
1.881701e+03,1.146444e-02
1.882184e+03,1.151493e-02
1.882666e+03,1.158445e-02
1.883148e+03,1.165095e-02
1.883630e+03,1.169468e-02
1.884112e+03,1.170704e-02
1.884594e+03,1.169240e-02
1.885076e+03,1.166500e-02
1.885558e+03,1.163910e-02
1.886041e+03,1.162260e-02
1.886522e+03,1.161348e-02
1.887005e+03,1.160323e-02
1.887487e+03,1.158411e-02
1.887969e+03,1.155501e-02
1.888451e+03,1.152344e-02
1.888933e+03,1.150221e-02
1.889415e+03,1.149989e-02
1.889897e+03,1.151432e-02
1.890379e+03,1.153194e-02
1.890862e+03,1.153562e-02
1.891344e+03,1.151415e-02
1.891826e+03,1.146781e-02
1.892308e+03,1.140892e-02
1.892790e+03,1.135603e-02
1.893272e+03,1.132593e-02
1.893754e+03,1.132515e-02
1.894236e+03,1.134787e-02
1.894719e+03,1.137889e-02
1.895201e+03,1.140372e-02
1.895683e+03,1.141549e-02
1.896165e+03,1.141845e-02
1.896647e+03,1.142311e-02
1.897129e+03,1.143954e-02
1.897611e+03,1.146961e-02
1.898093e+03,1.150561e-02
1.898575e+03,1.153456e-02
1.899058e+03,1.154457e-02
1.899540e+03,1.153320e-02
1.900022e+03,1.150741e-02
1.900504e+03,1.148091e-02
1.900986e+03,1.146536e-02
1.901468e+03,1.146499e-02
1.901950e+03,1.147393e-02
1.902432e+03,1.148047e-02
1.902915e+03,1.147380e-02
1.903397e+03,1.145022e-02
1.903879e+03,1.141518e-02
1.904361e+03,1.137889e-02
1.904843e+03,1.134960e-02
1.905325e+03,1.132770e-02
1.905807e+03,1.130536e-02
1.906289e+03,1.127189e-02
1.906771e+03,1.122113e-02
1.907254e+03,1.115762e-02
1.907736e+03,1.109674e-02
1.908218e+03,1.105819e-02
1.908700e+03,1.105782e-02
1.909182e+03,1.109714e-02
1.909664e+03,1.116350e-02
1.910146e+03,1.123555e-02
1.910628e+03,1.129577e-02
1.911111e+03,1.133801e-02
1.911593e+03,1.137035e-02
1.912075e+03,1.140770e-02
1.912557e+03,1.146417e-02
1.913039e+03,1.154270e-02
1.913521e+03,1.163383e-02
1.914003e+03,1.171834e-02
1.914485e+03,1.177703e-02
1.914968e+03,1.179841e-02
1.915449e+03,1.178244e-02
1.915932e+03,1.173853e-02
1.916414e+03,1.167882e-02
1.916896e+03,1.161341e-02
1.917378e+03,1.154600e-02
1.917860e+03,1.147516e-02
1.918342e+03,1.140127e-02
1.918824e+03,1.133032e-02
1.919306e+03,1.127404e-02
1.919789e+03,1.124513e-02
1.920271e+03,1.125125e-02
1.920753e+03,1.128954e-02
1.921235e+03,1.134671e-02
1.921717e+03,1.140311e-02
1.922199e+03,1.144107e-02
1.922681e+03,1.144992e-02
1.923163e+03,1.143049e-02
1.923646e+03,1.139059e-02
1.924128e+03,1.133957e-02
1.924610e+03,1.128080e-02
1.925092e+03,1.121276e-02
1.925574e+03,1.113488e-02
1.926056e+03,1.105183e-02
1.926538e+03,1.097866e-02
1.927020e+03,1.093745e-02
1.927502e+03,1.094689e-02
1.927985e+03,1.101346e-02
1.928467e+03,1.112390e-02
1.928949e+03,1.124904e-02
1.929431e+03,1.135409e-02
1.929913e+03,1.141117e-02
1.930395e+03,1.141253e-02
1.930877e+03,1.136971e-02
1.931359e+03,1.130791e-02
1.931842e+03,1.125180e-02
1.932324e+03,1.121572e-02
1.932806e+03,1.119944e-02
1.933288e+03,1.119223e-02
1.933770e+03,1.118264e-02
1.934252e+03,1.116697e-02
1.934734e+03,1.115065e-02
1.935216e+03,1.114354e-02
1.935698e+03,1.114919e-02
1.936181e+03,1.115993e-02
1.936663e+03,1.115602e-02
1.937145e+03,1.111526e-02
1.937627e+03,1.102420e-02
1.938109e+03,1.088648e-02
1.938591e+03,1.072228e-02
1.939073e+03,1.055830e-02
1.939555e+03,1.041676e-02
1.940038e+03,1.030274e-02
1.940520e+03,1.020398e-02
1.941002e+03,1.009802e-02
1.941484e+03,9.967950e-03
1.941966e+03,9.815006e-03
1.942448e+03,9.661877e-03
1.942930e+03,9.540775e-03
1.943412e+03,9.476461e-03
1.943895e+03,9.472025e-03
1.944376e+03,9.507753e-03
1.944859e+03,9.552630e-03
1.945341e+03,9.578880e-03
1.945823e+03,9.576713e-03
1.946305e+03,9.555814e-03
1.946787e+03,9.538675e-03
1.947269e+03,9.545381e-03
1.947751e+03,9.583487e-03
1.948233e+03,9.643447e-03
1.948716e+03,9.707549e-03
1.949198e+03,9.760511e-03
1.949680e+03,9.802161e-03
1.950162e+03,9.846153e-03
1.950644e+03,9.914014e-03
1.951126e+03,1.001813e-02
1.951608e+03,1.015212e-02
1.952090e+03,1.028764e-02
1.952573e+03,1.038713e-02
1.953055e+03,1.042168e-02
1.953537e+03,1.038309e-02
1.954019e+03,1.029141e-02
1.954501e+03,1.018353e-02
1.954983e+03,1.010006e-02
1.955465e+03,1.006452e-02
1.955947e+03,1.007588e-02
1.956429e+03,1.011139e-02
1.956912e+03,1.014252e-02
1.957394e+03,1.014812e-02
1.957876e+03,1.012061e-02
1.958358e+03,1.006638e-02
1.958840e+03,9.993684e-03
1.959322e+03,9.905369e-03
1.959804e+03,9.795451e-03
1.960286e+03,9.655846e-03
1.960769e+03,9.488042e-03
1.961251e+03,9.309910e-03
1.961733e+03,9.153339e-03
1.962215e+03,9.052813e-03
1.962697e+03,9.025376e-03
1.963179e+03,9.062896e-03
1.963661e+03,9.132089e-03
1.964143e+03,9.197638e-03
1.964625e+03,9.237507e-03
1.965108e+03,9.259440e-03
1.965590e+03,9.296641e-03
1.966072e+03,9.391671e-03
1.966554e+03,9.567025e-03
1.967036e+03,9.808532e-03
1.967518e+03,1.006258e-02
1.968000e+03,1.026097e-02
1.968482e+03,1.035482e-02
1.968965e+03,1.032917e-02
1.969447e+03,1.020781e-02
1.969929e+03,1.003461e-02
1.970411e+03,9.849711e-03
1.970893e+03,9.666383e-03
1.971375e+03,9.470535e-03
1.971857e+03,9.233784e-03
1.972339e+03,8.942873e-03
1.972822e+03,8.619642e-03
1.973303e+03,8.324717e-03
1.973786e+03,8.132376e-03
1.974268e+03,8.094532e-03
1.974750e+03,8.210504e-03
1.975232e+03,8.416764e-03
1.975714e+03,8.614099e-03
1.976196e+03,8.704754e-03
1.976678e+03,8.641138e-03
1.977160e+03,8.444467e-03
1.977643e+03,8.194803e-03
1.978125e+03,7.986454e-03
1.978607e+03,7.887210e-03
1.979089e+03,7.910627e-03
1.979571e+03,8.017572e-03
1.980053e+03,8.143821e-03
1.980535e+03,8.229109e-03
1.981017e+03,8.242111e-03
1.981500e+03,8.184133e-03
1.981982e+03,8.081401e-03
1.982464e+03,7.966881e-03
1.982946e+03,7.872769e-03
1.983428e+03,7.821183e-03
1.983910e+03,7.825771e-03
1.984392e+03,7.897906e-03
1.984874e+03,8.043426e-03
1.985356e+03,8.256767e-03
1.985839e+03,8.512177e-03
1.986321e+03,8.762733e-03
1.986803e+03,8.951498e-03
1.987285e+03,9.027372e-03
1.987767e+03,8.968884e-03
1.988249e+03,8.793568e-03
1.988731e+03,8.556106e-03
1.989213e+03,8.328432e-03
1.989696e+03,8.168231e-03
1.990178e+03,8.104322e-03
1.990660e+03,8.122686e-03
1.991142e+03,8.180352e-03
1.991624e+03,8.227421e-03
1.992106e+03,8.234276e-03
1.992588e+03,8.201961e-03
1.993070e+03,8.156414e-03
1.993552e+03,8.125995e-03
1.994035e+03,8.123396e-03
1.994517e+03,8.135009e-03
1.994999e+03,8.131194e-03
1.995481e+03,8.083493e-03
1.995963e+03,7.985678e-03
1.996445e+03,7.861871e-03
1.996927e+03,7.762385e-03
1.997409e+03,7.743057e-03
1.997892e+03,7.837445e-03
1.998374e+03,8.040828e-03
1.998856e+03,8.310633e-03
1.999338e+03,8.586690e-03
1.999820e+03,8.809325e-03
2.000302e+03,8.944361e-03
2.000784e+03,8.992968e-03
2.001266e+03,8.983565e-03
2.001749e+03,8.957080e-03
2.002230e+03,8.944768e-03
2.002713e+03,8.958838e-03
2.003195e+03,8.989552e-03
2.003677e+03,9.017020e-03
2.004159e+03,9.020844e-03
2.004641e+03,8.992360e-03
2.005123e+03,8.940168e-03
2.005605e+03,8.885174e-03
2.006087e+03,8.855144e-03
2.006570e+03,8.872729e-03
2.007052e+03,8.952209e-03
2.007534e+03,9.091180e-03
2.008016e+03,9.271558e-03
2.008498e+03,9.454652e-03
2.008980e+03,9.591379e-03
2.009462e+03,9.631861e-03
2.009944e+03,9.537524e-03
2.010427e+03,9.299552e-03
2.010909e+03,8.944158e-03
2.011391e+03,8.532552e-03
2.011873e+03,8.141221e-03
2.012355e+03,7.843585e-03
2.012837e+03,7.684202e-03
2.013319e+03,7.664136e-03
2.013801e+03,7.743799e-03
2.014283e+03,7.863321e-03
2.014766e+03,7.968534e-03
2.015248e+03,8.028237e-03
2.015730e+03,8.039679e-03
2.016212e+03,8.019664e-03
2.016694e+03,7.988243e-03
2.017176e+03,7.951019e-03
2.017658e+03,7.896016e-03
2.018140e+03,7.801144e-03
2.018623e+03,7.652367e-03
2.019105e+03,7.456379e-03
2.019587e+03,7.245149e-03
2.020069e+03,7.064769e-03
2.020551e+03,6.955298e-03
2.021033e+03,6.937790e-03
2.021515e+03,7.005097e-03
2.021997e+03,7.132702e-03
2.022479e+03,7.290366e-03
2.022962e+03,7.459885e-03
2.023444e+03,7.638001e-03
2.023926e+03,7.829955e-03
2.024408e+03,8.035359e-03
2.024890e+03,8.239949e-03
2.025372e+03,8.412102e-03
2.025854e+03,8.515623e-03
2.026336e+03,8.526876e-03
2.026819e+03,8.446156e-03
2.027301e+03,8.303001e-03
2.027783e+03,8.146285e-03
2.028265e+03,8.028542e-03
2.028747e+03,7.986589e-03
2.029229e+03,8.030701e-03
2.029711e+03,8.147635e-03
2.030193e+03,8.314078e-03
2.030676e+03,8.505757e-03
2.031157e+03,8.703841e-03
2.031640e+03,8.894644e-03
2.032122e+03,9.062693e-03
2.032604e+03,9.184440e-03
2.033086e+03,9.233547e-03
2.033568e+03,9.186030e-03
2.034050e+03,9.031973e-03
2.034532e+03,8.781498e-03
2.035014e+03,8.464637e-03
2.035497e+03,8.122011e-03
2.035979e+03,7.790923e-03
2.036461e+03,7.496392e-03
2.036943e+03,7.247946e-03
2.037425e+03,7.045035e-03
2.037907e+03,6.885810e-03
2.038389e+03,6.773321e-03
2.038871e+03,6.715910e-03
2.039354e+03,6.720722e-03
2.039836e+03,6.787356e-03
2.040318e+03,6.905336e-03
2.040800e+03,7.055912e-03
2.041282e+03,7.221431e-03
2.041764e+03,7.393181e-03
2.042246e+03,7.570629e-03
2.042728e+03,7.755909e-03
2.043210e+03,7.944337e-03
2.043693e+03,8.117319e-03
2.044175e+03,8.246028e-03
2.044657e+03,8.301818e-03
2.045139e+03,8.269903e-03
2.045621e+03,8.160195e-03
2.046103e+03,8.005995e-03
2.046585e+03,7.854651e-03
2.047067e+03,7.742956e-03
2.047550e+03,7.687406e-03
2.048032e+03,7.674523e-03
2.048514e+03,7.672432e-03
2.048996e+03,7.650748e-03
2.049478e+03,7.599425e-03
2.049960e+03,7.535363e-03
2.050442e+03,7.497302e-03
2.050924e+03,7.525755e-03
2.051406e+03,7.642654e-03
2.051889e+03,7.842201e-03
2.052371e+03,8.089739e-03
2.052853e+03,8.337045e-03
2.053335e+03,8.535425e-03
2.053817e+03,8.653712e-03
2.054299e+03,8.684674e-03
2.054781e+03,8.642625e-03
2.055263e+03,8.553335e-03
2.055746e+03,8.440176e-03
2.056228e+03,8.321609e-03
2.056710e+03,8.209558e-03
2.057192e+03,8.112694e-03
2.057674e+03,8.042819e-03
2.058156e+03,8.013488e-03
2.058638e+03,8.033571e-03
2.059120e+03,8.101419e-03
2.059603e+03,8.200509e-03
2.060084e+03,8.302021e-03
2.060567e+03,8.373423e-03
2.061049e+03,8.392172e-03
2.061531e+03,8.352887e-03
2.062013e+03,8.269735e-03
2.062495e+03,8.169513e-03
2.062977e+03,8.082278e-03
2.063459e+03,8.031984e-03
2.063941e+03,8.028474e-03
2.064424e+03,8.069688e-03
2.064906e+03,8.144766e-03
2.065388e+03,8.240321e-03
2.065870e+03,8.342517e-03
2.066352e+03,8.436562e-03
2.066834e+03,8.508426e-03
2.067316e+03,8.543805e-03
2.067798e+03,8.533836e-03
2.068281e+03,8.480483e-03
2.068763e+03,8.398961e-03
2.069245e+03,8.317016e-03
2.069727e+03,8.264298e-03
2.070209e+03,8.262744e-03
2.070691e+03,8.316172e-03
2.071173e+03,8.407846e-03
2.071655e+03,8.506129e-03
2.072137e+03,8.578782e-03
2.072620e+03,8.607779e-03
2.073102e+03,8.593686e-03
2.073584e+03,8.556072e-03
2.074066e+03,8.520287e-03
2.074548e+03,8.506838e-03
2.075030e+03,8.520084e-03
2.075512e+03,8.549178e-03
2.075994e+03,8.573983e-03
2.076477e+03,8.579593e-03
2.076959e+03,8.563912e-03
2.077441e+03,8.540325e-03
2.077923e+03,8.530221e-03
2.078405e+03,8.551713e-03
2.078887e+03,8.610517e-03
2.079369e+03,8.695695e-03
2.079851e+03,8.785420e-03
2.080333e+03,8.854400e-03
2.080816e+03,8.886629e-03
2.081298e+03,8.879155e-03
2.081780e+03,8.841821e-03
2.082262e+03,8.789680e-03
2.082744e+03,8.739169e-03
2.083226e+03,8.701036e-03
2.083708e+03,8.680990e-03
2.084190e+03,8.682106e-03
2.084673e+03,8.707155e-03
2.085155e+03,8.757493e-03
2.085637e+03,8.830965e-03
2.086119e+03,8.916763e-03
2.086601e+03,8.995946e-03
2.087083e+03,9.041919e-03
2.087565e+03,9.030011e-03
2.088047e+03,8.947236e-03
2.088530e+03,8.796577e-03
2.089011e+03,8.600039e-03
2.089494e+03,8.389841e-03
2.089976e+03,8.202164e-03
2.090458e+03,8.064894e-03
2.090940e+03,7.991821e-03
2.091422e+03,7.984328e-03
2.091904e+03,8.035123e-03
2.092386e+03,8.133726e-03
2.092868e+03,8.268856e-03
2.093351e+03,8.427777e-03
2.093833e+03,8.594496e-03
2.094315e+03,8.746708e-03
2.094797e+03,8.862111e-03
2.095279e+03,8.922613e-03
2.095761e+03,8.923222e-03
2.096243e+03,8.875029e-03
2.096725e+03,8.802528e-03
2.097208e+03,8.737140e-03
2.097690e+03,8.702963e-03
2.098172e+03,8.710907e-03
2.098654e+03,8.755126e-03
2.099136e+03,8.819638e-03
2.099618e+03,8.886493e-03
2.100100e+03,8.945072e-03
2.100582e+03,8.995370e-03
2.101064e+03,9.045911e-03
2.101547e+03,9.104477e-03
2.102029e+03,9.172256e-03
2.102511e+03,9.239809e-03
2.102993e+03,9.290514e-03
2.103475e+03,9.308218e-03
2.103957e+03,9.284319e-03
2.104439e+03,9.222886e-03
2.104921e+03,9.137672e-03
2.105404e+03,9.047299e-03
2.105886e+03,8.966517e-03
2.106368e+03,8.901238e-03
2.106850e+03,8.848212e-03
2.107332e+03,8.800500e-03
2.107814e+03,8.753436e-03
2.108296e+03,8.708405e-03
2.108778e+03,8.673384e-03
2.109260e+03,8.658512e-03
2.109743e+03,8.671120e-03
2.110225e+03,8.710974e-03
2.110707e+03,8.770678e-03
2.111189e+03,8.838642e-03
2.111671e+03,8.904858e-03
2.112153e+03,8.963844e-03
2.112635e+03,9.016817e-03
2.113117e+03,9.067564e-03
2.113600e+03,9.119873e-03
2.114082e+03,9.173948e-03
2.114564e+03,9.225695e-03
2.115046e+03,9.267123e-03
2.115528e+03,9.291327e-03
2.116010e+03,9.294135e-03
2.116492e+03,9.276094e-03
2.116974e+03,9.242957e-03
2.117457e+03,9.202173e-03
2.117938e+03,9.162916e-03
2.118421e+03,9.133950e-03
2.118903e+03,9.120956e-03
2.119385e+03,9.126674e-03
2.119867e+03,9.149075e-03
2.120349e+03,9.181360e-03
2.120831e+03,9.213071e-03
2.121313e+03,9.232566e-03
2.121795e+03,9.232634e-03
2.122278e+03,9.213747e-03
2.122760e+03,9.186910e-03
2.123242e+03,9.169583e-03
2.123724e+03,9.181766e-03
2.124206e+03,9.236323e-03
2.124688e+03,9.331102e-03
2.125170e+03,9.448082e-03
2.125652e+03,9.557575e-03
2.126135e+03,9.629184e-03
2.126617e+03,9.639855e-03
2.127099e+03,9.585180e-03
2.127581e+03,9.478967e-03
2.128063e+03,9.351652e-03
2.128545e+03,9.238387e-03
2.129027e+03,9.169211e-03
2.129509e+03,9.163525e-03
2.129991e+03,9.224849e-03
2.130474e+03,9.343426e-03
2.130956e+03,9.498169e-03
2.131438e+03,9.662453e-03
2.131920e+03,9.806702e-03
2.132402e+03,9.900488e-03
2.132884e+03,9.921268e-03
2.133366e+03,9.857202e-03
2.133848e+03,9.716257e-03
2.134331e+03,9.523468e-03
2.134813e+03,9.320540e-03
2.135295e+03,9.153509e-03
2.135777e+03,9.055452e-03
2.136259e+03,9.038705e-03
2.136741e+03,9.088473e-03
2.137223e+03,9.172392e-03
2.137705e+03,9.251893e-03
2.138188e+03,9.299281e-03
2.138670e+03,9.307135e-03
2.139152e+03,9.286554e-03
2.139634e+03,9.258831e-03
2.140116e+03,9.239572e-03
2.140598e+03,9.231821e-03
2.141080e+03,9.223258e-03
2.141562e+03,9.195642e-03
2.142044e+03,9.135980e-03
2.142527e+03,9.047772e-03
2.143009e+03,8.949232e-03
2.143491e+03,8.869212e-03
2.143973e+03,8.829546e-03
2.144455e+03,8.834787e-03
2.144937e+03,8.867251e-03
2.145419e+03,8.894779e-03
2.145901e+03,8.884971e-03
2.146384e+03,8.816223e-03
2.146865e+03,8.687311e-03
2.147348e+03,8.514407e-03
2.147830e+03,8.323164e-03
2.148312e+03,8.137507e-03
2.148794e+03,7.975318e-03
2.149276e+03,7.849151e-03
2.149758e+03,7.770008e-03
2.150240e+03,7.751895e-03
2.150722e+03,7.809005e-03
2.151205e+03,7.947206e-03
2.151687e+03,8.152261e-03
2.152169e+03,8.384875e-03
2.152651e+03,8.590306e-03
2.153133e+03,8.709420e-03
2.153615e+03,8.701847e-03
2.154097e+03,8.562087e-03
2.154579e+03,8.321374e-03
2.155062e+03,8.038904e-03
2.155544e+03,7.774090e-03
2.156026e+03,7.568168e-03
2.156508e+03,7.428739e-03
2.156990e+03,7.330869e-03
2.157472e+03,7.233358e-03
2.157954e+03,7.104039e-03
2.158436e+03,6.938666e-03
2.158918e+03,6.761138e-03
2.159401e+03,6.609924e-03
2.159883e+03,6.516476e-03
2.160365e+03,6.495455e-03
2.160847e+03,6.541703e-03
2.161329e+03,6.639127e-03
2.161811e+03,6.769384e-03
2.162293e+03,6.915469e-03
2.162775e+03,7.061705e-03
2.163258e+03,7.185924e-03
2.163740e+03,7.264657e-03
2.164222e+03,7.279381e-03
2.164704e+03,7.224665e-03
2.165186e+03,7.119768e-03
2.165668e+03,7.006377e-03
2.166150e+03,6.940484e-03
2.166632e+03,6.969338e-03
2.167115e+03,7.115591e-03
2.167597e+03,7.364332e-03
2.168079e+03,7.670611e-03
2.168561e+03,7.972077e-03
2.169043e+03,8.211247e-03
2.169525e+03,8.355319e-03
2.170007e+03,8.399299e-03
2.170489e+03,8.362412e-03
2.170971e+03,8.274158e-03
2.171454e+03,8.164112e-03
2.171936e+03,8.052675e-03
2.172418e+03,7.949804e-03
2.172900e+03,7.864739e-03
2.173382e+03,7.809848e-03
2.173864e+03,7.800807e-03
2.174346e+03,7.851749e-03
2.174828e+03,7.962595e-03
2.175311e+03,8.116340e-03
2.175792e+03,8.276354e-03
2.176275e+03,8.401495e-03
2.176757e+03,8.461630e-03
2.177239e+03,8.446494e-03
2.177721e+03,8.371262e-03
2.178203e+03,8.265581e-03
2.178685e+03,8.163605e-03
2.179167e+03,8.084472e-03
2.179649e+03,8.030296e-03
2.180132e+03,7.984700e-03
2.180614e+03,7.926385e-03
2.181096e+03,7.839840e-03
2.181578e+03,7.725113e-03
2.182060e+03,7.595412e-03
2.182542e+03,7.472626e-03
2.183024e+03,7.376566e-03
2.183506e+03,7.316278e-03
2.183989e+03,7.290972e-03
2.184471e+03,7.293466e-03
2.184953e+03,7.315536e-03
2.185435e+03,7.352908e-03
2.185917e+03,7.404101e-03
2.186399e+03,7.468312e-03
2.186881e+03,7.541904e-03
2.187363e+03,7.618240e-03
2.187845e+03,7.689868e-03
2.188328e+03,7.751186e-03
2.188810e+03,7.801819e-03
2.189292e+03,7.842741e-03
2.189774e+03,7.875536e-03
2.190256e+03,7.897569e-03
2.190738e+03,7.901482e-03
2.191220e+03,7.878268e-03
2.191702e+03,7.823443e-03
2.192185e+03,7.740291e-03
2.192667e+03,7.643700e-03
2.193149e+03,7.553299e-03
2.193631e+03,7.485806e-03
2.194113e+03,7.450716e-03
2.194595e+03,7.444143e-03
2.195077e+03,7.455199e-03
2.195559e+03,7.471210e-03
2.196042e+03,7.488234e-03
2.196524e+03,7.510550e-03
2.197006e+03,7.550299e-03
2.197488e+03,7.615947e-03
2.197970e+03,7.704775e-03
2.198452e+03,7.800200e-03
2.198934e+03,7.877122e-03
2.199416e+03,7.912517e-03
2.199898e+03,7.898750e-03
2.200381e+03,7.847869e-03
2.200863e+03,7.789338e-03
2.201345e+03,7.757797e-03
2.201827e+03,7.774866e-03
2.202309e+03,7.840683e-03
2.202791e+03,7.930097e-03
2.203273e+03,8.006603e-03
2.203755e+03,8.034009e-03
2.204238e+03,7.994487e-03
2.204719e+03,7.895038e-03
2.205202e+03,7.764679e-03
2.205684e+03,7.643025e-03
2.206166e+03,7.561998e-03
2.206648e+03,7.536982e-03
2.207130e+03,7.561728e-03
2.207612e+03,7.614126e-03
2.208094e+03,7.664608e-03
2.208576e+03,7.689261e-03
2.209059e+03,7.676546e-03
2.209541e+03,7.629199e-03
2.210023e+03,7.562335e-03
2.210505e+03,7.497066e-03
2.210987e+03,7.456783e-03
2.211469e+03,7.460659e-03
2.211951e+03,7.519417e-03
2.212433e+03,7.634325e-03
2.212916e+03,7.796388e-03
2.213398e+03,7.986151e-03
2.213880e+03,8.179069e-03
2.214362e+03,8.352211e-03
2.214844e+03,8.490788e-03
2.215326e+03,8.589596e-03
2.215808e+03,8.654591e-03
2.216290e+03,8.696674e-03
2.216772e+03,8.726424e-03
2.217255e+03,8.749683e-03
2.217737e+03,8.766689e-03
2.218219e+03,8.775615e-03
2.218701e+03,8.777847e-03
2.219183e+03,8.780044e-03
2.219665e+03,8.794143e-03
2.220147e+03,8.829309e-03
2.220629e+03,8.886291e-03
2.221112e+03,8.951363e-03
2.221594e+03,9.000377e-03
2.222076e+03,9.005857e-03
2.222558e+03,8.949908e-03
2.223040e+03,8.835159e-03
2.223522e+03,8.685790e-03
2.224004e+03,8.541406e-03
2.224486e+03,8.439231e-03
2.224969e+03,8.403894e-03
2.225451e+03,8.434569e-03
2.225933e+03,8.509507e-03
2.226415e+03,8.593212e-03
2.226897e+03,8.655030e-03
2.227379e+03,8.680382e-03
2.227861e+03,8.673823e-03
2.228343e+03,8.654827e-03
2.228825e+03,8.646005e-03
2.229308e+03,8.662737e-03
2.229790e+03,8.705498e-03
2.230272e+03,8.763038e-03
2.230754e+03,8.817508e-03
2.231236e+03,8.855212e-03
2.231718e+03,8.870802e-03
2.232200e+03,8.867419e-03
2.232682e+03,8.851830e-03
2.233165e+03,8.829951e-03
2.233646e+03,8.801987e-03
2.234129e+03,8.764390e-03
2.234611e+03,8.713577e-03
2.235093e+03,8.650197e-03
2.235575e+03,8.580809e-03
2.236057e+03,8.518124e-03
2.236539e+03,8.474536e-03
2.237021e+03,8.457948e-03
2.237503e+03,8.468860e-03
2.237986e+03,8.501702e-03
2.238468e+03,8.548502e-03
2.238950e+03,8.602811e-03
2.239432e+03,8.662162e-03
2.239914e+03,8.727708e-03
2.240396e+03,8.801244e-03
2.240878e+03,8.881927e-03
2.241360e+03,8.964791e-03
2.241843e+03,9.041784e-03
2.242325e+03,9.104918e-03
2.242807e+03,9.149989e-03
2.243289e+03,9.177095e-03
2.243771e+03,9.190734e-03
2.244253e+03,9.196555e-03
2.244735e+03,9.200413e-03
2.245217e+03,9.205591e-03
2.245699e+03,9.213477e-03
2.246182e+03,9.225085e-03
2.246664e+03,9.241129e-03
2.247146e+03,9.261674e-03
2.247628e+03,9.285470e-03
2.248110e+03,9.308049e-03
2.248592e+03,9.322944e-03
2.249074e+03,9.322131e-03
2.249556e+03,9.301076e-03
2.250039e+03,9.259982e-03
2.250521e+03,9.205692e-03
2.251003e+03,9.148196e-03
2.251485e+03,9.097474e-03
2.251967e+03,9.059749e-03
2.252449e+03,9.034612e-03
2.252931e+03,9.016817e-03
2.253413e+03,8.999937e-03
2.253896e+03,8.980250e-03
2.254378e+03,8.958838e-03
2.254860e+03,8.941453e-03
2.255342e+03,8.933842e-03
2.255824e+03,8.938747e-03
2.256306e+03,8.953764e-03
2.256788e+03,8.972165e-03
2.257270e+03,8.985865e-03
2.257752e+03,8.991142e-03
2.258235e+03,8.988808e-03
2.258717e+03,8.985560e-03
2.259199e+03,8.989146e-03
2.259681e+03,9.004165e-03
2.260163e+03,9.030553e-03
2.260645e+03,9.063707e-03
2.261127e+03,9.097068e-03
2.261609e+03,9.125897e-03
2.262092e+03,9.150024e-03
2.262573e+03,9.171986e-03
2.263056e+03,9.195033e-03
2.263538e+03,9.218926e-03
2.264020e+03,9.238929e-03
2.264502e+03,9.246950e-03
2.264984e+03,9.236695e-03
2.265466e+03,9.208028e-03
2.265948e+03,9.168974e-03
2.266430e+03,9.134051e-03
2.266913e+03,9.118858e-03
2.267395e+03,9.134119e-03
2.267877e+03,9.180243e-03
2.268359e+03,9.247560e-03
2.268841e+03,9.319795e-03
2.269323e+03,9.381310e-03
2.269805e+03,9.422043e-03
2.270287e+03,9.440091e-03
2.270770e+03,9.441141e-03
2.271252e+03,9.433149e-03
2.271734e+03,9.423872e-03
2.272216e+03,9.415610e-03
2.272698e+03,9.407009e-03
2.273180e+03,9.394752e-03
2.273662e+03,9.376097e-03
2.274144e+03,9.350501e-03
2.274626e+03,9.320236e-03
2.275109e+03,9.288178e-03
2.275591e+03,9.256969e-03
2.276073e+03,9.228335e-03
2.276555e+03,9.203290e-03
2.277037e+03,9.183729e-03
2.277519e+03,9.172324e-03
2.278001e+03,9.171174e-03
2.278483e+03,9.180277e-03
2.278966e+03,9.195642e-03
2.279448e+03,9.209111e-03
2.279930e+03,9.209822e-03
2.280412e+03,9.189279e-03
2.280894e+03,9.145319e-03
2.281376e+03,9.083635e-03
2.281858e+03,9.016885e-03
2.282340e+03,8.960496e-03
2.282823e+03,8.927721e-03
2.283305e+03,8.924879e-03
2.283787e+03,8.949570e-03
2.284269e+03,8.992901e-03
2.284751e+03,9.043983e-03
2.285233e+03,9.093346e-03
