1.438636e+03,9.684391e-02
1.439118e+03,9.736224e-02
1.439600e+03,9.788753e-02
1.440083e+03,9.843677e-02
1.440565e+03,9.901502e-02
1.441047e+03,9.962245e-02
1.441529e+03,1.002595e-01
1.442011e+03,1.009272e-01
1.442493e+03,1.016228e-01
1.442975e+03,1.023360e-01
1.443457e+03,1.030484e-01
1.443939e+03,1.037415e-01
1.444422e+03,1.044033e-01
1.444904e+03,1.050385e-01
1.445386e+03,1.056694e-01
1.445868e+03,1.063329e-01
1.446350e+03,1.070667e-01
1.446832e+03,1.078955e-01
1.447314e+03,1.088219e-01
1.447796e+03,1.098252e-01
1.448279e+03,1.108762e-01
1.448761e+03,1.119579e-01
1.449243e+03,1.130781e-01
1.449725e+03,1.142661e-01
1.450207e+03,1.155556e-01
1.450689e+03,1.169638e-01
1.451171e+03,1.184772e-01
1.451653e+03,1.200489e-01
1.452135e+03,1.216208e-01
1.452618e+03,1.231401e-01
1.453100e+03,1.245789e-01
1.453582e+03,1.259391e-01
1.454064e+03,1.272265e-01
1.454546e+03,1.284229e-01
1.455028e+03,1.294633e-01
1.455510e+03,1.302304e-01
1.455992e+03,1.305950e-01
1.456474e+03,1.304966e-01
1.456957e+03,1.300285e-01
1.457439e+03,1.294056e-01
1.457921e+03,1.288178e-01
1.458403e+03,1.283386e-01
1.458885e+03,1.279374e-01
1.459367e+03,1.275574e-01
1.459849e+03,1.271596e-01
1.460331e+03,1.267393e-01
1.460813e+03,1.263119e-01
1.461296e+03,1.258947e-01
1.461778e+03,1.254823e-01
1.462260e+03,1.250320e-01
1.462742e+03,1.244599e-01
1.463224e+03,1.236546e-01
1.463706e+03,1.225108e-01
1.464188e+03,1.209619e-01
1.464670e+03,1.190084e-01
1.465153e+03,1.166934e-01
1.465635e+03,1.140459e-01
1.466117e+03,1.110593e-01
1.466599e+03,1.076981e-01
1.467081e+03,1.039393e-01
1.467563e+03,9.981054e-02
1.468045e+03,9.540094e-02
1.468527e+03,9.084745e-02
1.469010e+03,8.626366e-02
1.469492e+03,8.172553e-02
1.469974e+03,7.723846e-02
1.470456e+03,7.273415e-02
1.470938e+03,6.813446e-02
1.471420e+03,6.343548e-02
1.471902e+03,5.879070e-02
1.472384e+03,5.449285e-02
1.472866e+03,5.083186e-02
1.473349e+03,4.793573e-02
1.473831e+03,4.571372e-02
1.474313e+03,4.395851e-02
1.474795e+03,4.247643e-02
1.475277e+03,4.113444e-02
1.475759e+03,3.988367e-02
1.476241e+03,3.873073e-02
1.476723e+03,3.770013e-02
1.477206e+03,3.680041e-02
1.477688e+03,3.601338e-02
1.478170e+03,3.530302e-02
1.478652e+03,3.463501e-02
1.479134e+03,3.399039e-02
1.479616e+03,3.337074e-02
1.480098e+03,3.279062e-02
1.480580e+03,3.226585e-02
1.481062e+03,3.180128e-02
1.481545e+03,3.138482e-02
1.482027e+03,3.099363e-02
1.482509e+03,3.060565e-02
1.482991e+03,3.021285e-02
1.483473e+03,2.982262e-02
1.483955e+03,2.945177e-02
1.484437e+03,2.911401e-02
1.484919e+03,2.881295e-02
1.485401e+03,2.853814e-02
1.485884e+03,2.827086e-02
1.486366e+03,2.799218e-02
1.486848e+03,2.769444e-02
1.487330e+03,2.738582e-02
1.487812e+03,2.708778e-02
1.488294e+03,2.682513e-02
1.488776e+03,2.661413e-02
1.489258e+03,2.645560e-02
1.489740e+03,2.633606e-02
1.490223e+03,2.623834e-02
1.490705e+03,2.614884e-02
1.491187e+03,2.606337e-02
1.491669e+03,2.598471e-02
1.492151e+03,2.591791e-02
1.492633e+03,2.586555e-02
1.493115e+03,2.582496e-02
1.493597e+03,2.578664e-02
1.494080e+03,2.573720e-02
1.494562e+03,2.566324e-02
1.495044e+03,2.556005e-02
1.495526e+03,2.543253e-02
1.496008e+03,2.529319e-02
1.496490e+03,2.515223e-02
1.496972e+03,2.501178e-02
1.497454e+03,2.486889e-02
1.497937e+03,2.472274e-02
1.498419e+03,2.458218e-02
1.498901e+03,2.446158e-02
1.499383e+03,2.437241e-02
1.499865e+03,2.431501e-02
1.500347e+03,2.427825e-02
1.500829e+03,2.424535e-02
1.501311e+03,2.420597e-02
1.501793e+03,2.416257e-02
1.502276e+03,2.413220e-02
1.502758e+03,2.413871e-02
1.503240e+03,2.420247e-02
1.503722e+03,2.432826e-02
1.504204e+03,2.449565e-02
1.504686e+03,2.466066e-02
1.505168e+03,2.476788e-02
1.505650e+03,2.477764e-02
1.506133e+03,2.469324e-02
1.506615e+03,2.456356e-02
1.507097e+03,2.444710e-02
1.507579e+03,2.436695e-02
1.508061e+03,2.431035e-02
1.508543e+03,2.425986e-02
1.509025e+03,2.421291e-02
1.509507e+03,2.417900e-02
1.509990e+03,2.416656e-02
1.510472e+03,2.417514e-02
1.510954e+03,2.419098e-02
1.511436e+03,2.419126e-02
1.511918e+03,2.415048e-02
1.512400e+03,2.405105e-02
1.512882e+03,2.388897e-02
1.513364e+03,2.367635e-02
1.513846e+03,2.343578e-02
1.514328e+03,2.319189e-02
1.514811e+03,2.296812e-02
1.515293e+03,2.277977e-02
1.515775e+03,2.263348e-02
1.516257e+03,2.252766e-02
1.516739e+03,2.245570e-02
1.517221e+03,2.241056e-02
1.517703e+03,2.239004e-02
1.518185e+03,2.239908e-02
1.518667e+03,2.244363e-02
1.519150e+03,2.252595e-02
1.519632e+03,2.263816e-02
1.520114e+03,2.276740e-02
1.520596e+03,2.290025e-02
1.521078e+03,2.302737e-02
1.521560e+03,2.313933e-02
1.522042e+03,2.322629e-02
1.522524e+03,2.328425e-02
1.523007e+03,2.331805e-02
1.523489e+03,2.334036e-02
1.523971e+03,2.336361e-02
1.524453e+03,2.339466e-02
1.524935e+03,2.343439e-02
1.525417e+03,2.348142e-02
1.525899e+03,2.353805e-02
1.526381e+03,2.361033e-02
1.526864e+03,2.370438e-02
1.527346e+03,2.382305e-02
1.527828e+03,2.396396e-02
1.528310e+03,2.412095e-02
1.528792e+03,2.428540e-02
1.529274e+03,2.444952e-02
1.529756e+03,2.460957e-02
1.530238e+03,2.476616e-02
1.530720e+03,2.492398e-02
1.531203e+03,2.508908e-02
1.531685e+03,2.526773e-02
1.532167e+03,2.546405e-02
1.532649e+03,2.568039e-02
1.533131e+03,2.591179e-02
1.533613e+03,2.614293e-02
1.534095e+03,2.635180e-02
1.534577e+03,2.652248e-02
1.535060e+03,2.665901e-02
1.535542e+03,2.678435e-02
1.536024e+03,2.692865e-02
1.536506e+03,2.711286e-02
1.536988e+03,2.734040e-02
1.537470e+03,2.759669e-02
1.537952e+03,2.785526e-02
1.538434e+03,2.809479e-02
1.538917e+03,2.831135e-02
1.539399e+03,2.851776e-02
1.539881e+03,2.872416e-02
1.540363e+03,2.891986e-02
1.540845e+03,2.908025e-02
1.541327e+03,2.918587e-02
1.541809e+03,2.923776e-02
1.542291e+03,2.925410e-02
1.542773e+03,2.926342e-02
1.543255e+03,2.929351e-02
1.543738e+03,2.936285e-02
1.544220e+03,2.947812e-02
1.544702e+03,2.963024e-02
1.545184e+03,2.979958e-02
1.545666e+03,2.996247e-02
1.546148e+03,3.010169e-02
1.546630e+03,3.021207e-02
1.547112e+03,3.029854e-02
1.547594e+03,3.037088e-02
1.548077e+03,3.043865e-02
1.548559e+03,3.050920e-02
1.549041e+03,3.058709e-02
1.549523e+03,3.067367e-02
1.550005e+03,3.076830e-02
1.550487e+03,3.087056e-02
1.550969e+03,3.098186e-02
1.551451e+03,3.110560e-02
1.551934e+03,3.124519e-02
1.552416e+03,3.139982e-02
1.552898e+03,3.156337e-02
1.553380e+03,3.172367e-02
1.553862e+03,3.186677e-02
1.554344e+03,3.197925e-02
1.554826e+03,3.205794e-02
1.555308e+03,3.210617e-02
1.555791e+03,3.213160e-02
1.556273e+03,3.213418e-02
1.556755e+03,3.210342e-02
1.557237e+03,3.202904e-02
1.557719e+03,3.192886e-02
1.558201e+03,3.189063e-02
1.558683e+03,3.202983e-02
1.559165e+03,3.235776e-02
1.559647e+03,3.272767e-02
1.560130e+03,3.296972e-02
1.560612e+03,3.301798e-02
1.561094e+03,3.290727e-02
1.561576e+03,3.271663e-02
1.562058e+03,3.251925e-02
1.562540e+03,3.236300e-02
1.563022e+03,3.226799e-02
1.563504e+03,3.223277e-02
1.563987e+03,3.224497e-02
1.564469e+03,3.228758e-02
1.564951e+03,3.234484e-02
1.565433e+03,3.240385e-02
1.565915e+03,3.245740e-02
1.566397e+03,3.250311e-02
1.566879e+03,3.254171e-02
1.567361e+03,3.257532e-02
1.567844e+03,3.260743e-02
1.568326e+03,3.264629e-02
1.568808e+03,3.270219e-02
1.569290e+03,3.278273e-02
1.569772e+03,3.288243e-02
1.570254e+03,3.298208e-02
1.570736e+03,3.305892e-02
1.571218e+03,3.310125e-02
1.571700e+03,3.311681e-02
1.572182e+03,3.312675e-02
1.572665e+03,3.315585e-02
1.573147e+03,3.322063e-02
1.573629e+03,3.332347e-02
1.574111e+03,3.345136e-02
1.574593e+03,3.357978e-02
1.575075e+03,3.368396e-02
1.575557e+03,3.374742e-02
1.576039e+03,3.376443e-02
1.576521e+03,3.373560e-02
1.577004e+03,3.366416e-02
1.577486e+03,3.356020e-02
1.577968e+03,3.344202e-02
1.578450e+03,3.333374e-02
1.578932e+03,3.325618e-02
1.579414e+03,3.322142e-02
1.579896e+03,3.322928e-02
1.580378e+03,3.327049e-02
1.580861e+03,3.333134e-02
1.581343e+03,3.339911e-02
1.581825e+03,3.346521e-02
1.582307e+03,3.352544e-02
1.582789e+03,3.357871e-02
1.583271e+03,3.362482e-02
1.583753e+03,3.366198e-02
1.584235e+03,3.368687e-02
1.584718e+03,3.369560e-02
1.585200e+03,3.368518e-02
1.585682e+03,3.365557e-02
1.586164e+03,3.360835e-02
1.586646e+03,3.354692e-02
1.587128e+03,3.347391e-02
1.587610e+03,3.339117e-02
1.588092e+03,3.329914e-02
1.588574e+03,3.319842e-02
1.589057e+03,3.309045e-02
1.589539e+03,3.297890e-02
1.590021e+03,3.286906e-02
1.590503e+03,3.276654e-02
1.590985e+03,3.267694e-02
1.591467e+03,3.260385e-02
1.591949e+03,3.254899e-02
1.592431e+03,3.251207e-02
1.592914e+03,3.249136e-02
1.593396e+03,3.248379e-02
1.593878e+03,3.248550e-02
1.594360e+03,3.249297e-02
1.594842e+03,3.250211e-02
1.595324e+03,3.250971e-02
1.595806e+03,3.251367e-02
1.596288e+03,3.251307e-02
1.596771e+03,3.250814e-02
1.597253e+03,3.249997e-02
1.597735e+03,3.248932e-02
1.598217e+03,3.247600e-02
1.598699e+03,3.245869e-02
1.599181e+03,3.243448e-02
1.599663e+03,3.240092e-02
1.600145e+03,3.235622e-02
1.600627e+03,3.230068e-02
1.601109e+03,3.223555e-02
1.601592e+03,3.216318e-02
1.602074e+03,3.208480e-02
1.602556e+03,3.200033e-02
1.603038e+03,3.190839e-02
1.603520e+03,3.180720e-02
1.604002e+03,3.169626e-02
1.604484e+03,3.157670e-02
1.604966e+03,3.145093e-02
1.605448e+03,3.132157e-02
1.605931e+03,3.119036e-02
1.606413e+03,3.105759e-02
1.606895e+03,3.092229e-02
1.607377e+03,3.078395e-02
1.607859e+03,3.064309e-02
1.608341e+03,3.050174e-02
1.608823e+03,3.036210e-02
1.609305e+03,3.022415e-02
1.609788e+03,3.008517e-02
1.610270e+03,2.993936e-02
1.610752e+03,2.978053e-02
1.611234e+03,2.960594e-02
1.611716e+03,2.941922e-02
1.612198e+03,2.923148e-02
1.612680e+03,2.905853e-02
1.613162e+03,2.891667e-02
1.613645e+03,2.881458e-02
1.614127e+03,2.874816e-02
1.614609e+03,2.869881e-02
1.615091e+03,2.863779e-02
1.615573e+03,2.853612e-02
1.616055e+03,2.837795e-02
1.616537e+03,2.816605e-02
1.617019e+03,2.791681e-02
1.617501e+03,2.764666e-02
1.617984e+03,2.737025e-02
1.618466e+03,2.710252e-02
1.618948e+03,2.685999e-02
1.619430e+03,2.665700e-02
1.619912e+03,2.650039e-02
1.620394e+03,2.638672e-02
1.620876e+03,2.630188e-02
1.621358e+03,2.622662e-02
1.621841e+03,2.614317e-02
1.622323e+03,2.604159e-02
1.622805e+03,2.592280e-02
1.623287e+03,2.579620e-02
1.623769e+03,2.567312e-02
1.624251e+03,2.556086e-02
1.624733e+03,2.546201e-02
1.625215e+03,2.537506e-02
1.625698e+03,2.529782e-02
1.626179e+03,2.522695e-02
1.626662e+03,2.515898e-02
1.627144e+03,2.509073e-02
1.627626e+03,2.502126e-02
1.628108e+03,2.495180e-02
1.628590e+03,2.488457e-02
1.629072e+03,2.482064e-02
1.629554e+03,2.475988e-02
1.630036e+03,2.470268e-02
1.630519e+03,2.465161e-02
1.631001e+03,2.461227e-02
1.631483e+03,2.459193e-02
1.631965e+03,2.459754e-02
1.632447e+03,2.463117e-02
1.632929e+03,2.468791e-02
1.633411e+03,2.475364e-02
1.633893e+03,2.480802e-02
1.634375e+03,2.483475e-02
1.634858e+03,2.483120e-02
1.635340e+03,2.481093e-02
1.635822e+03,2.478998e-02
1.636304e+03,2.477255e-02
1.636786e+03,2.475052e-02
1.637268e+03,2.471709e-02
1.637750e+03,2.467876e-02
1.638232e+03,2.465007e-02
1.638715e+03,2.464442e-02
1.639197e+03,2.466582e-02
1.639679e+03,2.470804e-02
1.640161e+03,2.475943e-02
1.640643e+03,2.480787e-02
1.641125e+03,2.484654e-02
1.641607e+03,2.487580e-02
1.642089e+03,2.490243e-02
1.642572e+03,2.493496e-02
1.643054e+03,2.497970e-02
1.643536e+03,2.503653e-02
1.644018e+03,2.509989e-02
1.644500e+03,2.516066e-02
1.644982e+03,2.521066e-02
1.645464e+03,2.524834e-02
1.645946e+03,2.527851e-02
1.646428e+03,2.530797e-02
1.646911e+03,2.533544e-02
1.647393e+03,2.535349e-02
1.647875e+03,2.535883e-02
1.648357e+03,2.536038e-02
1.648839e+03,2.538448e-02
1.649321e+03,2.546609e-02
1.649803e+03,2.563642e-02
1.650285e+03,2.590631e-02
1.650768e+03,2.625566e-02
1.651250e+03,2.663636e-02
1.651732e+03,2.698556e-02
1.652214e+03,2.725526e-02
1.652696e+03,2.742361e-02
1.653178e+03,2.747628e-02
1.653660e+03,2.739549e-02
1.654142e+03,2.718238e-02
1.654625e+03,2.687525e-02
1.655106e+03,2.653766e-02
1.655589e+03,2.623471e-02
1.656071e+03,2.600796e-02
1.656553e+03,2.586941e-02
1.657035e+03,2.580439e-02
1.657517e+03,2.578326e-02
1.657999e+03,2.577518e-02
1.658481e+03,2.575872e-02
1.658963e+03,2.572771e-02
1.659446e+03,2.568876e-02
1.659928e+03,2.565438e-02
1.660410e+03,2.563449e-02
1.660892e+03,2.563329e-02
1.661374e+03,2.564904e-02
1.661856e+03,2.567730e-02
1.662338e+03,2.571523e-02
1.662820e+03,2.576139e-02
1.663302e+03,2.581399e-02
1.663785e+03,2.586790e-02
1.664267e+03,2.591753e-02
1.664749e+03,2.596061e-02
1.665231e+03,2.600005e-02
1.665713e+03,2.604360e-02
1.666195e+03,2.610123e-02
1.666677e+03,2.618474e-02
1.667159e+03,2.630571e-02
1.667642e+03,2.647395e-02
1.668124e+03,2.669467e-02
1.668606e+03,2.696155e-02
1.669088e+03,2.725342e-02
1.669570e+03,2.753862e-02
1.670052e+03,2.779012e-02
1.670534e+03,2.799773e-02
1.671016e+03,2.817136e-02
1.671499e+03,2.833335e-02
1.671981e+03,2.850902e-02
1.672463e+03,2.871832e-02
1.672945e+03,2.897111e-02
1.673427e+03,2.926976e-02
1.673909e+03,2.961211e-02
1.674391e+03,2.999222e-02
1.674873e+03,3.039714e-02
1.675355e+03,3.079970e-02
1.675838e+03,3.116458e-02
1.676320e+03,3.146322e-02
1.676802e+03,3.169141e-02
1.677284e+03,3.186991e-02
1.677766e+03,3.203421e-02
1.678248e+03,3.222095e-02
1.678730e+03,3.245654e-02
1.679212e+03,3.275361e-02
1.679695e+03,3.310769e-02
1.680177e+03,3.350293e-02
1.680659e+03,3.391816e-02
1.681141e+03,3.434004e-02
1.681623e+03,3.476935e-02
1.682105e+03,3.522723e-02
1.682587e+03,3.576074e-02
1.683069e+03,3.643812e-02
1.683552e+03,3.731748e-02
1.684033e+03,3.836162e-02
1.684516e+03,3.941454e-02
1.684998e+03,4.030101e-02
1.685480e+03,4.094878e-02
1.685962e+03,4.140177e-02
1.686444e+03,4.176626e-02
1.686926e+03,4.214906e-02
1.687408e+03,4.262849e-02
1.687890e+03,4.324486e-02
1.688373e+03,4.400115e-02
1.688855e+03,4.487419e-02
1.689337e+03,4.582678e-02
1.689819e+03,4.682306e-02
1.690301e+03,4.783410e-02
1.690783e+03,4.884004e-02
1.691265e+03,4.983163e-02
1.691747e+03,5.080810e-02
1.692229e+03,5.177952e-02
1.692712e+03,5.277236e-02
1.693194e+03,5.382953e-02
1.693676e+03,5.501579e-02
1.694158e+03,5.640819e-02
1.694640e+03,5.807784e-02
1.695122e+03,6.002507e-02
1.695604e+03,6.212620e-02
1.696086e+03,6.415531e-02
1.696569e+03,6.592541e-02
1.697051e+03,6.740867e-02
1.697533e+03,6.874640e-02
1.698015e+03,7.019568e-02
1.698497e+03,7.206517e-02
1.698979e+03,7.468804e-02
1.699461e+03,7.826551e-02
1.699943e+03,8.264077e-02
1.700426e+03,8.720946e-02
1.700908e+03,9.127579e-02
1.701390e+03,9.452904e-02
1.701872e+03,9.711847e-02
1.702354e+03,9.940478e-02
1.702836e+03,1.017363e-01
1.703318e+03,1.043621e-01
1.703800e+03,1.073967e-01
1.704282e+03,1.108193e-01
1.704765e+03,1.144670e-01
1.705247e+03,1.180953e-01
1.705729e+03,1.214573e-01
1.706211e+03,1.243905e-01
1.706693e+03,1.268401e-01
1.707175e+03,1.288022e-01
1.707657e+03,1.302607e-01
1.708139e+03,1.311703e-01
1.708622e+03,1.314711e-01
1.709104e+03,1.311352e-01
1.709586e+03,1.301993e-01
1.710068e+03,1.287623e-01
1.710550e+03,1.269462e-01
1.711032e+03,1.248352e-01
1.711514e+03,1.224532e-01
1.711996e+03,1.197587e-01
1.712479e+03,1.166810e-01
1.712960e+03,1.131783e-01
1.713443e+03,1.092855e-01
1.713925e+03,1.051136e-01
1.714407e+03,1.008347e-01
1.714889e+03,9.659556e-02
1.715371e+03,9.244815e-02
1.715853e+03,8.832459e-02
1.716335e+03,8.408464e-02
1.716817e+03,7.964446e-02
1.717300e+03,7.507614e-02
1.717782e+03,7.065070e-02
1.718264e+03,6.669165e-02
1.718746e+03,6.339196e-02
1.719228e+03,6.074910e-02
1.719710e+03,5.862642e-02
1.720192e+03,5.684445e-02
1.720674e+03,5.525027e-02
1.721156e+03,5.374197e-02
1.721639e+03,5.227476e-02
1.722121e+03,5.085105e-02
1.722603e+03,4.950543e-02
1.723085e+03,4.828064e-02
1.723567e+03,4.719874e-02
1.724049e+03,4.625147e-02
1.724531e+03,4.540678e-02
1.725013e+03,4.463243e-02
1.725496e+03,4.391074e-02
1.725978e+03,4.324628e-02
1.726460e+03,4.265485e-02
1.726942e+03,4.215256e-02
1.727424e+03,4.174164e-02
1.727906e+03,4.140866e-02
1.728388e+03,4.113021e-02
1.728870e+03,4.088914e-02
1.729353e+03,4.068725e-02
1.729835e+03,4.054710e-02
1.730317e+03,4.050276e-02
1.730799e+03,4.058265e-02
1.731281e+03,4.079763e-02
1.731763e+03,4.113618e-02
1.732245e+03,4.157490e-02
1.732727e+03,4.209382e-02
1.733209e+03,4.268848e-02
1.733692e+03,4.335823e-02
1.734174e+03,4.407578e-02
1.734656e+03,4.477438e-02
1.735138e+03,4.538659e-02
1.735620e+03,4.588920e-02
1.736102e+03,4.631505e-02
1.736584e+03,4.673165e-02
1.737066e+03,4.721466e-02
1.737549e+03,4.782762e-02
1.738031e+03,4.860948e-02
1.738513e+03,4.955995e-02
1.738995e+03,5.063017e-02
1.739477e+03,5.172857e-02
1.739959e+03,5.275182e-02
1.740441e+03,5.363511e-02
1.740923e+03,5.436812e-02
1.741406e+03,5.498544e-02
1.741887e+03,5.553254e-02
1.742370e+03,5.604116e-02
1.742852e+03,5.651260e-02
1.743334e+03,5.692207e-02
1.743816e+03,5.723166e-02
1.744298e+03,5.740891e-02
1.744780e+03,5.744008e-02
1.745262e+03,5.732607e-02
1.745744e+03,5.707531e-02
1.746227e+03,5.669186e-02
1.746709e+03,5.617403e-02
1.747191e+03,5.551578e-02
1.747673e+03,5.471307e-02
1.748155e+03,5.376904e-02
1.748637e+03,5.269245e-02
1.749119e+03,5.149226e-02
1.749601e+03,5.017325e-02
1.750083e+03,4.873801e-02
1.750566e+03,4.719752e-02
1.751048e+03,4.557838e-02
1.751530e+03,4.392482e-02
1.752012e+03,4.228687e-02
1.752494e+03,4.070522e-02
1.752976e+03,3.920158e-02
1.753458e+03,3.777596e-02
1.753940e+03,3.641124e-02
1.754423e+03,3.507299e-02
1.754905e+03,3.372206e-02
1.755387e+03,3.233042e-02
1.755869e+03,3.089774e-02
1.756351e+03,2.945946e-02
1.756833e+03,2.807718e-02
1.757315e+03,2.681047e-02
1.757797e+03,2.569154e-02
1.758280e+03,2.471709e-02
1.758762e+03,2.385582e-02
1.759244e+03,2.306333e-02
1.759726e+03,2.229593e-02
1.760208e+03,2.152428e-02
1.760690e+03,2.074318e-02
1.761172e+03,1.997370e-02
1.761654e+03,1.925277e-02
1.762136e+03,1.861224e-02
1.762619e+03,1.806141e-02
1.763101e+03,1.758676e-02
1.763583e+03,1.716254e-02
1.764065e+03,1.676677e-02
1.764547e+03,1.638887e-02
1.765029e+03,1.602712e-02
1.765511e+03,1.568370e-02
1.765993e+03,1.535781e-02
1.766476e+03,1.504638e-02
1.766958e+03,1.474257e-02
1.767440e+03,1.444089e-02
1.767922e+03,1.413979e-02
1.768404e+03,1.384558e-02
1.768886e+03,1.357053e-02
1.769368e+03,1.332901e-02
1.769850e+03,1.313024e-02
1.770333e+03,1.297410e-02
1.770814e+03,1.285077e-02
1.771297e+03,1.274481e-02
1.771779e+03,1.264099e-02
1.772261e+03,1.252871e-02
1.772743e+03,1.240411e-02
1.773225e+03,1.226742e-02
1.773707e+03,1.212208e-02
1.774189e+03,1.197501e-02
1.774671e+03,1.183512e-02
1.775154e+03,1.171109e-02
1.775636e+03,1.160841e-02
1.776118e+03,1.152875e-02
1.776600e+03,1.147019e-02
1.777082e+03,1.142719e-02
1.777564e+03,1.139069e-02
1.778046e+03,1.134960e-02
1.778528e+03,1.129359e-02
1.779010e+03,1.121582e-02
1.779493e+03,1.111778e-02
1.779975e+03,1.100983e-02
1.780457e+03,1.090873e-02
1.780939e+03,1.082995e-02
1.781421e+03,1.077985e-02
1.781903e+03,1.075356e-02
1.782385e+03,1.073759e-02
1.782867e+03,1.071671e-02
1.783350e+03,1.067989e-02
1.783832e+03,1.062512e-02
1.784314e+03,1.055854e-02
1.784796e+03,1.049234e-02
1.785278e+03,1.043634e-02
1.785760e+03,1.039236e-02
1.786242e+03,1.035360e-02
1.786724e+03,1.031020e-02
1.787207e+03,1.025436e-02
1.787689e+03,1.018461e-02
1.788171e+03,1.010596e-02
1.788653e+03,1.002698e-02
1.789135e+03,9.956593e-03
1.789617e+03,9.899436e-03
1.790099e+03,9.855202e-03
1.790581e+03,9.820293e-03
1.791063e+03,9.792333e-03
1.791546e+03,9.772609e-03
1.792028e+03,9.764713e-03
1.792510e+03,9.769254e-03
1.792992e+03,9.778234e-03
1.793474e+03,9.777286e-03
1.793956e+03,9.754818e-03
1.794438e+03,9.706601e-03
1.794920e+03,9.637451e-03
1.795403e+03,9.558184e-03
1.795885e+03,9.480592e-03
1.796367e+03,9.413476e-03
1.796849e+03,9.358694e-03
1.797331e+03,9.311874e-03
1.797813e+03,9.264348e-03
1.798295e+03,9.208739e-03
1.798777e+03,9.143188e-03
1.799260e+03,9.074466e-03
1.799741e+03,9.015363e-03
1.800224e+03,8.979268e-03
1.800706e+03,8.970948e-03
1.801188e+03,8.983497e-03
1.801670e+03,8.998482e-03
1.802152e+03,8.997366e-03
1.802634e+03,8.969662e-03
1.803116e+03,8.916830e-03
1.803598e+03,8.850613e-03
1.804081e+03,8.787042e-03
1.804563e+03,8.740352e-03
1.805045e+03,8.716383e-03
1.805527e+03,8.712867e-03
1.806009e+03,8.721014e-03
1.806491e+03,8.731393e-03
1.806973e+03,8.737072e-03
1.807455e+03,8.736025e-03
1.807938e+03,8.729331e-03
1.808420e+03,8.719256e-03
1.808902e+03,8.706174e-03
1.809384e+03,8.688697e-03
1.809866e+03,8.664596e-03
1.810348e+03,8.634074e-03
1.810830e+03,8.600513e-03
1.811312e+03,8.569623e-03
1.811794e+03,8.545428e-03
1.812277e+03,8.527585e-03
1.812759e+03,8.511028e-03
1.813241e+03,8.488930e-03
1.813723e+03,8.457271e-03
1.814205e+03,8.418217e-03
1.814687e+03,8.380382e-03
1.815169e+03,8.354339e-03
1.815651e+03,8.348799e-03
1.816134e+03,8.363054e-03
1.816616e+03,8.386598e-03
1.817098e+03,8.401326e-03
1.817580e+03,8.390686e-03
1.818062e+03,8.348563e-03
1.818544e+03,8.283007e-03
1.819026e+03,8.212530e-03
1.819508e+03,8.157359e-03
1.819990e+03,8.131025e-03
1.820473e+03,8.132612e-03
1.820955e+03,8.148277e-03
1.821437e+03,8.157021e-03
1.821919e+03,8.141052e-03
1.822401e+03,8.092372e-03
1.822883e+03,8.015682e-03
1.823365e+03,7.925339e-03
1.823847e+03,7.840414e-03
1.824330e+03,7.776485e-03
1.824812e+03,7.737964e-03
1.825294e+03,7.717963e-03
1.825776e+03,7.703831e-03
1.826258e+03,7.686428e-03
1.826740e+03,7.663563e-03
1.827222e+03,7.639653e-03
1.827704e+03,7.619892e-03
1.828187e+03,7.607113e-03
1.828668e+03,7.601481e-03
1.829151e+03,7.602223e-03
1.829633e+03,7.609878e-03
1.830115e+03,7.627952e-03
1.830597e+03,7.660224e-03
1.831079e+03,7.707338e-03
1.831561e+03,7.763734e-03
1.832043e+03,7.819260e-03
1.832525e+03,7.860892e-03
1.833008e+03,7.876413e-03
1.833490e+03,7.858666e-03
1.833972e+03,7.807453e-03
1.834454e+03,7.731218e-03
1.834936e+03,7.643363e-03
1.835418e+03,7.559200e-03
1.835900e+03,7.488436e-03
1.836382e+03,7.434503e-03
1.836865e+03,7.394934e-03
1.837347e+03,7.365613e-03
1.837829e+03,7.343641e-03
1.838311e+03,7.327128e-03
1.838793e+03,7.313818e-03
1.839275e+03,7.298486e-03
1.839757e+03,7.272137e-03
1.840239e+03,7.226283e-03
1.840721e+03,7.155270e-03
1.841204e+03,7.060829e-03
1.841686e+03,6.952739e-03
1.842168e+03,6.849556e-03
1.842650e+03,6.776485e-03
1.843132e+03,6.753230e-03
1.843614e+03,6.784731e-03
1.844096e+03,6.852586e-03
1.844578e+03,6.924323e-03
1.845061e+03,6.969910e-03
1.845543e+03,6.977756e-03
1.846025e+03,6.958968e-03
1.846507e+03,6.935871e-03
1.846989e+03,6.929306e-03
1.847471e+03,6.948530e-03
1.847953e+03,6.989372e-03
1.848435e+03,7.038636e-03
1.848917e+03,7.083225e-03
1.849400e+03,7.115356e-03
1.849882e+03,7.136946e-03
1.850364e+03,7.154091e-03
1.850846e+03,7.172584e-03
1.851328e+03,7.191179e-03
1.851810e+03,7.202026e-03
1.852292e+03,7.193604e-03
1.852774e+03,7.158807e-03
1.853257e+03,7.098886e-03
1.853739e+03,7.024426e-03
1.854221e+03,6.950348e-03
1.854703e+03,6.887931e-03
1.855185e+03,6.840602e-03
1.855667e+03,6.802804e-03
1.856149e+03,6.764605e-03
1.856631e+03,6.719376e-03
1.857114e+03,6.668466e-03
1.857595e+03,6.621833e-03
1.858078e+03,6.592733e-03
1.858560e+03,6.589706e-03
1.859042e+03,6.610765e-03
1.859524e+03,6.643096e-03
1.860006e+03,6.669139e-03
